5222.53955,-4.19289,3.67739,185.37520923440314,139.00396986662156,332.26163,4.84329,757.31866
5246.04492,-4.22856,3.67739,118.98695,52.53566,332.91776,4.88507,758.43665
5198.68701,-4.23166,-0.030451153944277554,118.96487,136.8112068652366,329.61282,4.88617,758.52228
10226.550601366564,-4.22613,3.67739,118.97118,52.46352,330.64386,0.0,757.6521
5193.3374,-3.2879151303272134,3.67739,118.97749,52.50211,331.59012,4.81774,753.1911
5207.98291,-4.20977,3.67739,118.9838,52.42511,330.97339,4.8594,757.0896
5223.12842,-4.18207,3.67739,118.98913,52.47886,777.7495712335068,4.82972,754.12738
10701.36841049068,-4.19339,2.06310500729497,118.97145,52.46084,455.3540420473624,4.84704,754.50861
5255.41797,-4.23318,6.809259944212995,118.97116,52.42602,330.60272,4.84325,755.93909
5259.66113,-4.23043,3.67739,0.0,52.43328,331.0882,4.86373,760.01172
5181.37598,-4.18662,3.67739,118.98361,52.49111,0.0,0.0,757.96021
8847.025420758398,-4.21328,3.67739,0.0,0.0,331.62537,4.83383,754.44812
5205.75781,-4.19585,3.67739,118.98457,52.39455,332.80042,0.0,754.81085
12421.971303314247,-1.4341181216275545,3.67739,0.0,52.4173,334.7533,4.9007,759.64899
5218.87891,-4.24861,3.67739,260.7648433948957,0.0,333.41962,4.88379,760.34393
5202.81348,-4.22808,5.483554477729487,118.98446,52.46408,332.34259,4.86278,756.70428
5200.21533,-4.22057,3.67739,118.98048,139.97384532840857,333.41901,4.90605,761.19257
0.0,-4.22645,3.67739,118.97308,0.0,334.30914,4.89621,0.0
5195.57666,-4.18751,3.67739,118.9771,52.39904,843.2495060897063,0.0,757.40442
5165.75439,-4.23335,3.67739,118.96611,52.35455,333.40253,4.89249,759.01282
5135.93213,-4.22073,3.67739,118.97764,110.43205279252872,331.76752,4.88314,758.28699
5128.16162,-4.23752,3.67739,118.98917,52.22894,331.7019,4.87912,760.79376
5148.40039,-3.3988075601620036,3.67739,272.3617816920888,52.15731,329.7533,4.84564,759.06274
5155.86426,-1.9242729167547297,3.67739,118.9828,52.10195,330.4812,4.86041,756.51874
5147.0957,-1.876152803824008,3.67739,272.3197177059845,52.05309,330.87555,11.91371494354729,755.09247
5138.32715,-4.22524,3.67739,118.98241,52.04775,333.10895,4.88689,758.50146
5150.28711,-4.2163,3.67739,118.98759,51.93358,332.19464,4.87543,756.54749
5179.88281,-4.2084,3.67739,118.9642,51.90789,333.07605,4.87155,757.38562
0.0,-4.19889,3.67739,118.96521,51.85416,331.09369,4.8282,755.54932
0.0,-4.19284,3.67739,118.96622,0.0,329.99429,4.84733,755.50018
5240.7666,-4.22711,1.7943599261800707,118.96724,51.80696,334.11746,4.87545,0.0
5213.54492,-4.21098,3.67739,118.96825,51.78283,331.30804,4.87339,757.52942
0.0,-3.136002062162687,3.67739,118.96927,51.73332,333.51645,4.91125,760.49127
5171.36328,-4.24271,3.67739,118.97028,51.75393,331.50098,4.90522,758.3031
5152.32861,-4.24479,3.67739,118.9713,51.70201,754.9186110274171,4.89193,758.96576
11049.761411563864,-4.2592,3.67739,118.97231,51.65062,333.47278,4.92722,760.37366
5115.54199,-4.2365,1.3724918092757301,118.97333,51.58947,330.16586,6.600084504441305,756.42108
5169.47363,-4.22992,3.67739,118.97434,51.53024,331.77859,10.829548889646095,760.63989
11602.135089586933,-4.23182,3.67739,118.97536,51.47163,331.7319,4.88931,758.76514
5206.98682,-4.23741,3.67739,231.31775062188797,51.402,333.25107,4.85289,755.85486
5181.97314,-4.24493,3.67739,118.97739,51.33727,334.02298,4.87541,0.0
5205.06055,0.48421560889036463,3.67739,118.9784,51.18897,333.29407,4.87239,757.45135
5228.14746,-4.25094,3.67739,118.97942,51.07133,333.48557,4.88108,758.12659
5216.39648,-4.24453,3.67739,118.98043,0.0,333.11398,4.89014,758.83002
5160.21533,-4.23648,7.349269407629038,118.98145,50.84851,329.89154,4.88164,758.50043
5183.00537,-4.193416916302903,3.67739,118.98246,50.76853,333.63312,4.91754,760.9057
5220.90479,-4.23333,3.67739,118.98347,50.66229,330.33249,4.85037,754.52661
5258.8042,-4.24184,3.67739,118.9845,50.54811,331.08789,4.88701,758.58716
5230.60205,-2.5809993773932565,3.67739,259.9775419789134,108.15444734541174,331.79044,4.92351,1394.5554343058657
5194.51709,-4.23544,3.67739,118.98653,50.18404,0.0,4.87262,758.86511
5159.6626,-4.27459,3.67739,118.98755,50.14224,332.38034,4.88523,758.44873
5186.20508,-4.21271,3.67739,118.98857,50.06356,333.36328,4.90297,1489.0041017541282
5212.74756,-4.23721,3.67739,118.98959,89.69135781500847,0.0,4.86577,756.93463
5182.96191,-4.20654,3.67739,118.98186,50.14837,541.101501035082,4.89214,759.75244
5149.52344,-4.20997,3.67739,118.97104,81.23349992705297,329.71069,4.84394,757.74585
5159.64697,-4.22334,3.67739,118.96022,49.86005,331.10101,4.87698,757.80798
5207.04297,-4.21517,3.67739,118.94939,49.70263,331.80203,6.601661014816061,757.95459
5196.44629,-4.22344,3.67739,118.93858,49.61984,331.73965,11.908384696765577,0.0
5129.41895,-4.21289,3.67739,118.94711,49.52637,332.08893,4.83278,756.63934
5172.27344,-4.22185,3.67739,118.92968,49.45301,330.43234,0.0,758.14929
5201.46045,-2.080252551335249,3.67739,118.9164,49.36853,329.03394,4.8471,1570.0363359725948
5145.7749,-4.18328,6.457309184176447,244.34086680446987,0.0,332.27908,4.84763,755.18347
5129.65039,-4.19692,3.67739,118.93366,0.0,329.63156,4.91738,1278.5007458167267
5164.16357,-3.8872206626369907,3.67739,0.0,49.0613,330.46008,4.78977,751.00116
5198.67676,-4.19421,3.67739,118.90712,0.0,0.0,4.80634,752.30023
5147.82031,-4.16947,3.67739,118.89387,48.80891,459.24972645396116,4.83015,948.4517220485506
0.0,-4.15888,3.67739,118.88062,48.74287,329.84213,4.86092,756.9884
5061.54736,-4.17356,3.67739,118.86736,48.69856,327.22034,4.78442,0.0
5026.59668,-4.15063,3.67739,118.88885,125.57166825601959,327.34384,0.0,748.01202
5151.08154,-4.16888,3.67739,118.87879,137.58646089737863,327.32382,4.84664,755.44348
5192.00244,-4.14863,3.67739,118.86407,48.4572,325.479,4.78086,750.52228
5191.24121,-4.15653,2.1304740796603636,118.87325,0.0,326.11261,0.0,748.83875
5125.69287,-4.11019,6.790279948026056,118.88044,0.0,326.90851,4.74542,747.21082
5112.17627,-4.09264,-0.30323866686195133,118.85895,0.0,325.46472,4.72447,745.86542
5098.65967,-4.09434,3.67739,118.86249,48.05406,324.85406,4.7314,746.40985
5083.82324,-4.11009,3.67739,118.86442,47.96564,323.14767,4.74336,748.49829
5067.85352,-4.10238,3.67739,118.85155,47.86663,323.89471,4.72875,746.20135
5051.54004,-4.08839,3.67739,118.84475,47.85224,321.92615,4.70764,950.2036193727038
5026.51025,-4.07383,3.67739,118.83794,47.69081,0.0,0.0,1460.0340378451315
5001.48096,-2.338770493311496,3.67739,118.83114,47.59069,322.33267,4.71783,745.52313
4974.5957,-4.07755,3.67739,118.82931,0.0,318.89471,4.68988,743.12994
4946.11621,-4.09199,3.67739,118.81911,47.29039,321.33792,4.72168,745.6452
4917.63672,-4.06624,-0.2574838750020314,118.80891,47.09294,318.33475,4.71738,744.5213
12183.410179325667,-4.07102,3.67739,118.80753,46.95357,318.45432,4.68833,743.00726
4997.38232,-4.05369,5.369893397039744,218.4941720980339,46.59415,318.17047,4.75221,1102.0287035744645
4912.66162,-4.02945,3.67739,118.80171,46.47575,0.0,4.62249,0.0
4885.96826,-4.03835,3.67739,118.77223,46.37666,778.6042111601789,4.60781,736.59735
4879.92871,-3.99845,3.67739,118.76367,46.14961,313.9859,0.0,740.6875
4873.88867,-4.00888,3.67739,118.7551,45.77971,309.20126,10.293279542336546,734.96277
4860.38867,-3.9585,3.67739,0.0,45.44255,309.62079,4.55986,732.755
4837.29297,-3.93195,3.67739,118.72894,45.5212,306.92432,4.52703,730.11139
4750.63379,-3.95054,3.67739,118.70243,45.65427,306.96423,4.56014,1745.7378302528468
4663.93799,-3.93367,0.33787961442041503,0.0,100.55006824235318,307.23926,4.57459,733.9389
4654.68652,-3.92356,3.67739,118.69722,45.43006,302.48166,4.55603,732.44873
0.0,-3.90583,3.67739,118.6731,45.32028,302.88669,4.53944,731.11346
4730.63428,-1.0405173511786976,3.67739,118.63895,82.90286931460477,303.37668,4.5418,1150.779816817357
4684.91211,-3.90503,3.67739,118.62498,45.0831,304.08588,4.50551,728.48309
10127.802860895936,-3.89212,3.67739,118.59,44.72637,299.69775,4.49024,727.21783
7672.3437190336235,-3.87455,3.67739,118.57527,136.22391501286998,300.6702,4.48786,726.94543
4654.01025,-3.85683,3.67739,118.5608,44.76192,296.6066,4.41537,724.21503
4639.34717,-3.83991,3.67739,118.54683,44.71879,296.99054,4.41749,719.69391
4624.68457,-3.8472,3.67739,172.96527765399506,44.49867,296.98093,4.44416,724.33215
4614.84473,-3.86407,3.67739,118.53617,44.09539,296.30676,4.47512,725.48096
13355.501912993032,-3.84919,3.67739,118.51639,43.65082,294.2822,4.41351,720.90106
4592.52783,-3.84499,3.67739,118.46101,43.17114,294.41943,4.4004,719.82831
4506.66455,-3.83008,3.67739,118.458,42.59349,291.49731,11.381541338298575,720.93158
4436.57275,-3.81012,3.67739,118.44781,42.32999,288.61902,0.0,719.45819
4386.83398,-3.7906,3.67739,118.43761,41.95806,284.9837,4.36341,718.0528
4337.5791,-3.76038,3.67739,118.41709,41.76756,283.22388,4.33705,713.52936
4289.2793,-3.72098,3.67739,118.39719,41.80511,280.1539,4.27159,709.2085
4240.979,-1.2097933513924826,3.67739,118.36752,41.91277,277.98975,4.24852,707.29559
4235.67188,-3.62604,3.67739,118.35253,42.07731,278.34146,4.23324,706.02545
4285.88916,-2.300972558910853,3.67739,118.33041,42.09398,278.13806,4.15682,699.62384
4293.69238,-3.59561,3.67739,118.29659,42.17251,0.0,4.18884,702.31268
4286.30615,-3.59734,1.0126170602769924,118.28101,42.12704,274.1322,4.12635,697.0542
4269.42627,-3.56895,3.67739,118.23913,41.88308,274.91364,0.0,699.39331
4249.14502,-3.56985,3.67739,118.21655,41.79108,274.71255,4.13668,697.9248
4250.88379,-3.58091,3.67739,118.19888,41.63628,276.23309,4.107,696.69763
4260.5166,-3.59406,3.67739,118.15612,41.63286,275.17142,4.15854,699.76428
4270.14941,-3.572,0.708904422735281,118.12756,41.97408,273.71765,4.12433,696.88293
4270.80762,-3.55619,3.1367983197618377,118.09636,42.1042,273.86417,0.0,694.1875
4253.39697,-3.54902,2.568942544589544,209.89731117220595,42.23544,272.87744,4.09697,693.10242
4227.03271,-3.59158,3.67739,118.03617,42.37469,275.04913,0.0,697.14233
4200.66846,-3.57995,3.67739,118.05133,42.45314,274.66119,4.16172,698.2652
4206.48877,-3.59526,3.67739,118.00376,42.08561,273.96005,9.135295355714153,696.03973
4230.74561,-3.5674,3.67739,117.99271,41.9061,274.20551,4.11726,696.45197
8215.972006105525,-1.7416158504980523,3.67739,117.9789,0.0,275.69675,4.11479,696.07782
4238.43359,-3.56764,6.892051116958072,117.94469,41.76678,276.00381,0.0,698.04816
4226.74268,-3.60473,3.67739,117.92996,41.78815,274.89658,4.12664,697.07898
4215.05176,-3.59352,3.67739,117.91444,41.87998,274.7655,4.16077,1502.702217818199
4221.42334,-3.57233,3.67739,117.89954,42.35172,0.0,4.14927,698.98718
4263.56934,-3.5667,3.67739,117.8869,42.74504,0.0,4.12338,696.80249
4305.71533,-3.6084,3.67739,117.87469,42.72415,275.27643,4.15961,700.02026
4253.91309,-3.60661,3.67739,117.86523,42.71792,274.35086,4.15411,699.39551
4231.70557,-3.61857,3.67739,117.85577,42.64986,274.33221,4.19823,701.604
4237.10156,-3.5917,3.67739,117.83466,42.21741,274.65863,4.14414,698.55249
4242.49805,-3.57471,3.67739,117.80997,41.91069,275.12836,4.15312,699.31207
4249.51514,-1.4687245653506849,3.67739,0.0,41.82837,275.23077,4.10041,696.58276
4259.74609,-3.58707,3.67739,117.77461,41.76777,273.6239,4.16615,700.40747
4269.97705,-3.58814,3.67739,117.76214,41.62084,0.0,4.1173,696.28967
4253.03174,-3.5687,3.67739,117.75154,0.0,273.87683,4.13532,697.27081
4182.16357,-1.6186398969471805,3.67739,240.38777390065752,41.38448,274.06964,4.17043,701.21283
4165.0127,-3.58102,3.67739,117.75045,41.21865,271.70862,4.10611,695.34235
4178.73877,-3.58209,3.67739,117.71474,41.20345,272.75882,4.12494,696.95135
4195.11035,-3.56037,3.67739,117.7056,41.25693,273.56219,4.09678,692.44196
11218.664835045376,-3.59156,3.67739,117.69646,41.32294,273.88428,4.15395,699.3822
4232.45557,-3.56052,5.893555120395256,117.68752,41.4461,273.72498,4.12316,696.94989
4240.03369,-3.55552,3.67739,117.67896,41.49625,270.8775,4.08473,693.52942
0.0,-3.5342,3.0509620498975325,0.0,41.60425,271.15851,4.06561,693.77258
4205.46631,-3.53307,0.481301784295153,117.6582,41.69503,272.07928,4.06248,690.74554
0.0,-2.02739992847709,3.67739,117.65518,41.80735,0.0,4.11528,696.11786
4181.24414,-3.3849413607353203,3.67739,224.46364217410894,41.88359,721.0173512728365,4.11017,695.68652
4165.92383,-3.53249,2.6819778771916427,117.63697,42.0177,272.04266,4.05542,691.03265
4150.604,-3.14860168708275,3.67739,117.62592,42.15136,271.89487,4.07459,692.66907
4141.00586,-3.54221,5.503250140320835,117.61488,42.28011,270.41397,4.03676,689.44592
4134.70361,-3.56415,6.787369939582263,229.86496698801716,42.38324,271.73718,4.1424,696.7865
4128.40186,-3.56954,3.67739,211.92769386922035,42.55535,272.37259,4.12021,1493.0961750053716
0.0,-3.55036,3.67739,117.58134,142.6057166232988,272.16943,4.09097,694.06
8046.779052199401,-3.54109,3.67739,117.55926,42.2988,272.06094,4.06649,691.92358
4190.63916,-3.5359,3.67739,0.0,42.30365,271.53348,0.0,0.0
4216.07422,-3.54444,5.167357718866167,117.58128,0.0,561.4466978816984,0.0,1610.8459954287332
4241.50879,-3.57005,6.084160352712432,117.54808,0.0,270.83215,4.0971,694.57941
4206.19922,-3.59345,3.67739,117.53484,43.36695,272.41437,4.09703,694.57391
4151.99219,-3.5781,3.67739,117.55479,43.07545,273.89853,4.14318,698.47455
4185.74854,-3.61226,3.67739,117.53381,0.0,0.0,4.15738,699.67059
4219.50537,-3.59334,3.67739,117.55606,42.69726,272.04446,4.13446,1710.188947575787
4207.97607,-3.58588,3.67739,117.54306,0.0,271.49747,11.722120326185687,699.04938
10696.1175196213,-3.59823,3.67739,117.51662,42.42745,273.00394,0.0,699.90094
4178.29883,-3.57683,3.67739,117.54802,43.63121,272.0582,4.14054,698.2511
4204.81348,-3.62247,3.67739,117.51359,44.65439,272.17148,4.13644,697.90625
4256.03516,-3.67294,3.67739,117.49372,45.88983,277.74838,4.23348,704.96368
0.0,-2.2093778321174558,3.67739,117.46059,46.92387,0.0,4.29147,712.11841
4463.56982,-3.83639,7.701255363049485,117.46944,47.07897,287.73083,4.41256,720.89063
4502.98096,-3.86168,3.67739,117.46427,46.45457,0.0,4.41049,720.65283
0.0,-3.83374,3.67739,117.46134,45.93049,287.57477,4.45531,719.70642
4443.22559,-3.85697,3.67739,117.47208,45.62783,290.96747,11.212080033796958,724.13928
4501.10449,-3.83884,3.67739,117.46722,45.45235,289.1521,4.39271,1599.5267536974984
4466.68994,-3.80974,3.67739,117.4543,140.81743030749874,287.47372,4.3861,718.65912
4398.72559,-3.79015,3.67739,117.48709,45.30447,289.20493,4.34945,1370.564435495457
4429.83447,-3.81086,3.67739,117.50225,45.24339,290.40936,4.41154,720.23859
4459.49219,-3.80639,5.75503889866496,117.51468,45.1738,289.9397,4.37593,717.82318
4440.12598,-3.78197,3.67739,117.52529,45.16091,288.18515,0.0,714.56036
4420.75928,-3.805,3.67739,117.52365,0.0,287.34924,4.42885,722.15302
12787.29033027327,-3.78926,3.67739,117.50596,0.0,289.19943,4.37381,718.99097
4508.42627,0.2611413649302845,3.67739,117.53523,44.89393,289.20264,4.35961,716.1485
11578.270437897532,-3.79294,3.67739,117.55095,44.82818,288.18393,4.3627,717.1015
4423.20215,-0.6552248996455807,3.67739,117.53837,44.697,0.0,4.36265,716.73468
4439.07471,-3.79049,3.67739,117.55956,44.58097,0.0,4.36664,717.0614
4464.15137,-3.79291,3.67739,117.58076,44.3498,287.98639,4.37804,716.32813
4475.5498,-3.77955,3.67739,117.56369,44.13051,289.0033,4.37263,718.21338
4486.94873,-2.1257747202079624,4.779773037243936,117.57172,44.14383,289.62384,4.35854,716.65759
4498.34717,-3.82448,3.67739,117.57975,44.18431,289.47729,4.34748,0.0
4448.26563,-3.81052,3.67739,117.57793,43.91484,286.48325,4.35346,715.97852
0.0,-3.77465,3.67739,117.56322,43.49929,286.89615,4.3558,715.42725
4357.17871,-3.74934,3.67739,117.57876,43.05175,283.89243,4.32171,713.36426
4340.85596,-3.74727,3.67739,117.55832,0.0,285.5036,4.32544,713.67194
4324.5332,-3.7198,1.5069904284651585,117.57391,99.07317447679783,284.39346,4.27548,709.53827
4309.19629,-3.69326,3.67739,117.58199,41.41437,279.02878,4.23944,0.0
4294.21924,-3.62733,3.67739,117.57501,41.14346,276.92471,4.18298,701.82196
4270.24072,-3.57214,3.67739,0.0,41.0583,276.18222,4.16338,700.01996
0.0,-3.55452,3.67739,117.56107,41.00358,274.88934,4.10629,0.0
4180.42676,-3.54776,3.67739,117.56721,40.97539,273.58582,4.07379,692.59875
4202.52051,-3.51886,0.8343027951941275,117.58353,40.96418,273.58286,4.09378,694.29529
4224.61475,-3.51491,3.67739,117.55944,0.0,273.18884,4.08694,693.71826
4246.7085,-3.49537,4.520913770525359,117.54604,41.22924,272.99911,4.06928,692.21704
0.0,-3.51085,3.67739,0.0,101.07078085714642,272.17841,0.0,691.22766
11497.058722030291,-3.50071,3.67739,117.51369,41.63982,273.11954,4.04398,688.91437
4128.7417,-3.51123,3.67739,149.78301913244408,41.83525,272.43945,4.09144,694.09821
4099.91943,-3.46497,3.67739,117.48902,42.16514,269.6106,4.01363,687.46808
4110.32666,-3.49173,2.8492069516246836,117.47153,42.50849,270.5668,4.05232,690.77368
4194.20117,-3.48467,3.67739,117.45595,43.05744,0.0,4.05032,691.46655
4242.1123,-3.54538,3.67739,0.0,44.7156,272.64249,9.330301104067056,695.59583
4290.02344,-3.62375,4.597118414017768,117.47592,46.11552,277.79556,4.19563,702.87952
4409.19971,-3.68508,1.7985370881665845,117.44434,46.97346,285.22729,9.741726369229447,706.52307
10488.058852230071,-2.5483961922241987,3.67739,117.42714,47.04057,286.74615,4.31457,711.44391
4472.30322,-3.77992,3.67739,117.43073,0.0,286.24341,11.586019594661213,714.25403
4455.4292,-2.595563313324856,3.67739,117.43431,46.70219,0.0,4.32899,713.9646
4439.59766,-3.7816,3.67739,117.4379,0.0,287.56473,4.34488,715.82477
4423.76563,-3.74812,3.67739,117.44148,46.05733,0.0,4.36006,716.14844
4415.38574,-3.7543,3.67739,179.6717386310754,45.66276,285.70712,4.35254,0.0
4422.03369,-3.7609,3.67739,117.44865,45.88788,288.81915,4.36822,716.74286
4428.68164,-3.76266,3.67739,117.4269,46.13048,287.92441,4.38127,717.98169
4432.4751,-1.982445716539549,1.4232842997443158,117.43752,45.75818,288.12207,4.39895,719.71106
7809.883563320338,-3.78364,3.67739,117.44431,45.15845,287.14737,9.719471404614954,716.44562
4439.1416,-3.77245,2.5944133116688093,117.46024,45.41227,285.7915,4.35401,716.02539
4449.95996,-3.76751,3.67739,117.47043,46.40736,288.21204,4.36409,716.85315
4460.77881,-3.76601,0.17488104034187169,117.47214,46.73455,285.17212,0.0,711.94623
0.0,-3.74118,3.67739,117.45942,47.10252,285.25931,4.31906,713.49219
4480.7373,-3.77833,3.67739,117.47112,47.15915,287.6091,0.0,713.88751
4489.26025,-3.79114,3.67739,117.45457,45.52566,289.92502,10.867854126086595,716.67145
4497.7832,-3.79602,3.67739,117.45816,0.0,287.77603,4.36319,0.0
4506.30615,-3.77556,3.67739,117.48438,45.07492,289.67371,4.40293,719.63354
4485.24609,-3.79329,2.5869396245956433,274.97311933603066,45.54501,763.3932818400644,4.36137,716.62921
4458.16553,-2.8669904239577546,3.67739,117.51962,44.97292,289.18024,4.3987,719.69073
4457.36572,-3.75954,3.67739,196.51785378624714,44.57671,289.09378,4.3839,718.94128
4491.29102,-2.386470145351191,3.67739,117.50613,44.05752,289.7048,10.113068410315854,716.12628
4525.21631,-3.82232,1.1184749187910925,117.51171,43.833,287.51306,4.40317,0.0
4458.38623,-3.76729,3.67739,117.51561,43.67875,286.90332,4.38626,718.6723
4409.375,-3.74264,3.67739,239.12916074730833,44.93985,285.64771,4.3632,715.33191
4422.99463,-3.75852,3.67739,117.50784,45.61639,285.6799,7.548109066724543,714.54297
4435.37891,-3.73604,3.67739,117.52381,45.85764,286.82175,4.29908,711.49445
4443.6377,-3.74844,3.67739,117.534,46.43309,289.01749,4.39714,714.96747
4451.89648,-3.75094,0.5076804236869519,117.52036,46.03515,286.57547,4.33688,714.61462
10197.740804246852,-3.73861,0.1415222722436038,117.54008,45.71885,288.30573,4.31044,711.99982
