48.56771,40.36319679675637,46.65799,12.7470393616261,36.19791,75.26041
80.56837496888528,50.43402,27.184307528767924,53.90625,35.67708,23.575838599917375
108.7161738914925,87.92080117190177,36.038397250584964,137.07132647270743,36.45833,45.16715765730092
13.34714201010896,34.294879070516416,46.74479,30.02309676071583,109.74612088041258,71.875
12.00444321507237,94.50630547060842,46.74478912,113.70787827110523,37.5,11.41872692522736
48.61111069,50.56424,25.66231633286602,117.88402943511508,4.9966474406035,-9.10885976795197
23.619070565177232,39.74224492252691,81.44540256906691,-4.142767199201465,85.62996787705166,64.84375
48.61111069,34.272094044582815,23.14850081034114,56.25,81.6737076200792,61.45833
75.67348226846332,-3.2455966438066994,4.509836581116154,63.085935,85.55060828065177,26.05653529097821
67.76807199592518,50.56424,-3.855160828440411,18.43457731528969,40.10416,59.89583
48.61111069,50.52083,20.713751640430385,145.67889410044563,40.10416,1.500734761322505
98.44812013921658,50.52083,46.74478912,27.66020201241112,91.74701416617786,282.47781655211827
48.61111,113.00635574899556,11.762738503408926,65.43093026,65.44160115526316,249.39982143863483
18.93366030878346,43.02680634885897,46.74478912,161.7601616648302,41.66666,261.3644584503021
48.6545105,50.60764,46.74478912,65.02952786,106.36804214761611,43.905852039828765
-5.730020831244673,4.589607260674711,21.978255263216123,109.38519070223578,59.9303932850507,278.8598753111936
-6.123347551562468,50.65104,18.734450567330164,63.87669544,40.10416,51.566189211666774
86.68549161384509,73.47624023458755,46.8316,63.21636371,5.9388089366703944,61.19791
48.65451,102.12479510053758,46.875,2.16587827494525,38.424474,74.830725
102.02686142387893,6.073173656800421,46.875,61.78067654,64.1331357750656,73.17708
37.302318959933785,15.024652747690268,1.991568037660052,137.63284748866326,61.278445051553575,177.20341673869055
48.65451,-7.549782965245825,46.875,161.07056056016808,74.93070249152966,233.7132775001591
41.100913199487394,50.65104,100.043026729909,101.83346296033936,62.80706185257644,81.47092396
48.65451,30.73535995788975,32.57860843776727,157.23788285679086,0.3657994990700928,185.11286286563947
79.39241075168471,92.73467732741625,91.53203086893811,57.03125,36.19791,-2.5880987605455488
48.6545105,108.34381350035005,1.3145587192225463,25.774016053151453,35.67708,44.1593879884319
17.395667310773035,50.73785,46.8316,10.006276524826745,59.41130174759057,222.61615527408782
48.65451,50.73784637,46.875,96.06224816536064,76.88546877805538,27.375357116356525
64.44602069108205,84.84960848470104,46.875,53.64583,87.18484682758435,220.27438798156285
48.61111069,4.687838564813028,46.875,53.125,9.371589245794048,-7.805934503358756
-5.460344538147275,50.78125,46.875,10.127053039916603,63.16847405961242,80.83522129
48.61111069,98.36254110165575,46.875,108.87819606808976,37.21650124,278.92726110429606
48.61111069,50.73785,73.75956593172012,-2.609177960159059,7.786853379359346,185.0926568033962
106.33719294841252,50.73784637,-0.26998165015496056,145.76648810505867,37.25334249,273.2709360518741
48.56771,50.73784637,47.04861,112.96943339021897,37.18892661,152.11211192897292
64.82584152603006,50.73784637,60.66166322174858,26.62623675195146,76.43461483055756,79.16666
48.56770706,50.73785,47.09201,52.34375,89.75030993954528,0.9995466079181199
48.56770706,-7.275677329458006,20.74507749741424,53.38541,5.8751918135921315,256.75183675307244
98.91683139415186,50.73785,47.09201,9.915039440896031,76.07806318264912,19.725287559829084
13.79538743999779,79.69586359615415,91.5586758581405,54.6875,38.28125,70.3125
20.650286226005,50.78124619,6.0320843819542205,96.9788081777701,38.28125,199.2989460290621
48.56770706,50.78124619,87.0704384886936,54.42708,38.28125,71.99546603994517
75.2445394648149,50.78125,9.53036474786147,53.64583,38.02083,72.5911415
48.56770706,113.99739271911132,47.04861,139.61669448792563,39.0625,251.47237546015225
48.56770706,65.23399165794615,47.04861069,55.429684,14.326986960768313,179.80928905914493
41.494132526148434,110.91993001762292,95.76835360829803,55.6490847,14.011976466511268,248.82226239463716
48.56770706,50.82465,47.09201,29.915505247786555,95.97730779438336,71.35416
48.56770706,93.47027182372591,47.13541,11.670839099028388,59.455618542731884,66.14583
83.2824657099391,50.78125,74.47324533469104,145.22606604976937,36.71875,-7.58870879434906
48.56771,50.78125,47.17882,57.03125,93.43222031991299,61.19791
48.4809,13.827381307899984,83.37231345915382,135.7074535636031,36.71875,52.7032147758226
48.48089981,104.31783002658574,47.17882,97.32920228409655,70.51978070861298,65.625
18.447908870403598,50.73785,73.99334928539587,98.40899672219238,36.97916,75.73892808
26.2677647190638,50.78125,47.09201,21.053161323211732,-1.2725215414473325,76.0655884
48.48089981,36.813953647086734,7.243239369879326,111.73257092302032,37.76041,21.993565871358896
9.060807772372904,27.910288789681065,81.17781381181553,11.61205064824545,86.43453150803212,74.54330079
48.48089981,50.82465,54.75759895618879,32.745232442775425,38.02083,73.58296583
25.360526537332596,84.83514471793791,15.122656898218093,115.56491819073409,38.28125,251.62056785980178
48.4375,64.22177870572192,47.0920105,60.15625,39.0625,18.30703167752226
96.68275468937473,50.82465,91.98399653538777,93.69924511667183,38.80208,71.61458
32.02909814308441,18.79140317523816,47.09201,133.17894834452875,3.1258484168858516,73.17708
48.48089981,27.088111606339737,47.04861,134.44725829086022,38.28125,-11.141548094010602
70.33535529666933,79.75497981454289,58.86498532524709,58.33333,58.80177281419742,78.64583
61.006208764714415,89.81574397238805,33.35531128140103,57.8125,102.52630132050439,37.687504859213156
48.56771,50.82465,47.04861069,57.55208,61.41735265987324,189.3124672090181
48.56770706,50.82465,35.63557376908193,57.55208,40.10416,176.5884960432219
7.428055611629233,67.51709752053466,47.04861069,57.8125,97.54455113106022,-3.1090585193956173
48.56770706,50.86805344,47.04861069,130.37481928442367,40.36458,72.91666
-4.191384524279613,98.98103047815424,47.04861069,58.59375,39.58333,68.75
21.508699163594756,50.86805344,11.450687198893881,133.67348618739516,83.80619752454064,63.80208
-6.924664625342977,50.86805,76.93191870895252,25.84723264789216,61.99168942022983,5.020488740224394
19.22068620640437,50.95486,47.04861069,60.15625,82.26438842252549,217.1062937413028
48.61111,36.36164751068975,12.62102616756157,30.669321832705258,40.10416,61.45833
48.61111069,16.343342580615627,-4.182842019743795,131.5735401053673,40.10416,64.0625
98.60108894086642,89.90906701696298,47.04861069,8.230456185856603,77.43852091566512,151.95539758470443
106.41968483158719,22.819095471737654,7.2019460087919,62.23958,40.88541,44.83692909892478
1.0635312297653812,50.99826,46.9618,63.54166,97.91488218038016,179.3531952912504
65.39406937516907,50.95486,-4.447797192273569,65.10416,41.40625,72.13541
40.035361726563664,23.52352776395353,47.04861,64.84375,17.10021626595662,242.36933887682227
48.69791,112.17097217176234,47.04861,98.26382138852422,13.048605931941633,67.70833
48.69791412,50.99826,30.015719925615187,138.07921839108735,68.46575480448864,200.34176500635616
48.69791,51.04166412,47.13541412,114.21316340498541,78.01644142571229,68.75
48.78472,-5.704231168757161,92.31665111328999,149.61405348656888,39.58333,70.83333
48.78472137,51.04166,70.02113402707732,59.89583,39.58333,-6.172709674392763
101.91526596836368,64.59396248992367,93.85962040839686,161.60241585845566,39.58333,71.875
5.755082039072576,18.615680683878217,61.86184496190751,57.55208,25.420274021130282,70.83333
21.463343520818295,0.3733632397963973,83.55791076887317,57.29166,40.10416,209.9028063745838
102.5042556585037,51.17187,47.04861,5.098764184996583,40.625,243.29806920564488
85.88173837130394,34.28132799235253,47.09201,25.061280150994797,28.639866016399836,279.26474252450816
48.87152481,78.97900926340037,47.09201,58.59375,41.92708,243.85841365508276
14.961795336854763,16.764654487422163,47.04861,96.16416312258795,41.92708,174.53421202724832
62.17170020601342,51.21527,4.591171977771644,59.11458,14.721346232609285,202.8615502070617
6.3134116397019255,21.042450043151156,47.04861069,167.9644065873182,40.88541,32.1508745692788
48.91492844,51.17187,13.058830412002322,57.55208,40.10416,59.11458
60.96862842404165,51.25868,80.51231864394646,11.624154318030833,17.21409880148786,240.63303847404404
48.91492844,51.17187,47.04861069,55.98958,38.80208,67.44791
48.91493,23.511709424373137,47.04861,127.85571245765829,38.80208,156.77755404519877
79.5208128738582,51.17187,84.73926566709767,131.29680479422973,87.08245114418708,29.897469524329274
48.91493,81.58234526789141,32.13881909433295,1.058650124155271,28.508165165200328,259.4290174303441
0.9542676417715086,51.21527,24.51177933892108,95.22319264533012,38.28125,222.70984913011367
49.00173569,32.385440455785286,83.6993428100669,8.412797260824476,1.8445297364775897,231.24712094523534
31.176656582247855,51.25868,92.64559140268955,137.39024789976338,38.28125,231.86130474156693
34.78916787671756,64.46237335900089,95.57918245999063,112.82306887327587,-1.4310734975426342,258.5372730906695
62.730024920454085,51.25867844,13.825268770616198,117.44453021920626,37.76041,94.7656275
11.895624385218177,42.290569834928576,47.04861069,28.08236579424822,37.76041,92.70833
64.5173843114389,51.25867844,3.9855092236439944,30.497364944131803,37.76041,103.5273484
22.578610525974298,104.05632406485059,4.206109795553367,10.087926720127712,37.76041,176.31173554347953
48.91493,51.25867844,97.80030558190279,32.16740756732591,82.95681973902609,109.0256228
17.133658115170277,31.046594051052864,47.04861069,56.51041,80.41215784281191,211.94029217506807
48.91492844,40.36227025177792,47.04861,55.72916,38.28125,111.7547773
34.47835777028548,108.37158354282764,60.977701310958125,120.78080071354718,87.73710734329222,70.1361197865148
-2.171155781969482,51.30208,-4.568543199543676,53.90625,96.30538595614172,208.54937538536683
49.00173569,19.23888550367996,-2.3115083687472335,104.68120290721687,1.3105438922644623,113.9573568
41.374260377296935,51.30208,47.09201,52.34375,68.5866219253592,114.2776206
49.00173569,51.30208206,47.09201,51.30208,-2.2587089466937442,175.70612354413447
77.81505411849142,51.30208206,12.449736235639051,104.87064392343804,64.27851231882671,9.120866343118422
64.3809959098115,21.66238171063281,28.23217525661763,49.47916,39.0625,-11.869512581661894
49.00173569,110.43861371589257,47.04861069,17.433348821801406,85.77994199024786,110.021998
34.09928331793742,1.3967367262576715,13.227408263748622,140.80367350112826,15.819168370603144,108.6916108
49.04514,51.30208,97.80419974230819,94.19663517593574,5.265619263750818,111.7187
26.260272975910695,17.37832720079981,47.04861069,49.47916,37.76041,274.7415505955958
49.00173569,-7.062375133674429,31.01508890060166,51.30208,26.408183413520355,250.87790571847805
26.388421605719454,62.465891769669696,35.18951531491008,166.26939999124826,61.87896365868749,212.47475488961123
49.00173569,51.38889,3.3931882354834,26.782832912300474,11.015542097320548,237.91104714575425
58.251059094578125,51.38889,47.04861069,52.34375,108.21104313268249,16.57655516084033
95.76845814477724,114.05394414056079,84.40004040200513,52.34375,98.42744356497484,102.6042
88.3027337220488,68.71272882364667,60.42049445625149,152.50747824757886,76.95746182352197,23.6990752244227
62.213903196683084,51.43228912,47.04861069,-4.1797769080206635,108.12718133003054,49.16984519888077
49.00173569,33.88400545098951,84.9612420832755,51.04166,-2.9837885123757815,94.27083
21.01336621239433,20.428631288965196,-4.608618202771176,-2.4904796492661134,95.03516137460784,96.09375
16.40762894804775,51.5191,99.19924968325265,30.769366430589784,41.50898571,241.11478628685052
49.00173569,51.47569,47.09201,48.4375,-3.4997798049726967,269.1171128230311
33.787471666087725,51.5191,59.933859112025004,-2.938616846073465,81.44557589533485,107.2917
100.29316724374507,70.98945557244247,3.608176815749232,48.69791,6.436234017089973,193.957137283675
49.00174,91.18205178309772,26.2881974856532,9.231306262950511,102.3811750292349,227.81363470611169
49.00174,51.47569,47.0920105,144.3554225590498,96.77051710228858,211.2791288778353
66.9474023112331,11.579780799409377,97.44323637478712,-2.7099278360331596,40.30569618,-2.648712019533022
48.91492844,77.29373812865899,47.0920105,132.5302294938565,4.333299166339831,280.0500382045166
31.413217806419755,51.47569,58.66906963234052,23.343922542935356,87.3933841271461,9.191569106498363
48.91492844,51.47569,47.0920105,156.8516232796313,40.6180791,118.5592057
48.91492844,101.58939318742252,34.43086101748949,120.43412068854906,40.95448276,21.77826940333877
107.29001332824069,-2.867519559931168,59.67036911580001,47.39583,41.33040311,187.8313904428186
6.020580829437556,-2.5666761465141548,47.0920105,19.487517739483394,41.65780532,118.7669841
48.91492844,107.63399434572801,17.16133123599197,95.8026986858268,23.0190699955979,71.7361745248835
33.81776290236739,91.78918944439809,0.4744707517347564,48.17708,16.750428722644916,122.6562
80.41086142270149,51.6493,47.0920105,48.17708,22.300879775039146,118.4896
93.8667347898051,51.5191,25.475250485347182,48.4375,93.4324520773088,241.200154376002
26.703156401559326,72.44083242653016,100.37157194347577,36.0426523567267,20.737364057573856,199.27297918683192
49.00173569,14.600816841419864,47.04861069,50.0,104.52846845024214,120.8333
49.00173569,51.6493,99.87497156437969,50.78125,3.1638739672714067,261.10997733699656
3.2875903367998376,51.5191,47.04861069,-5.3365755661033845,41.31079449,116.4062
49.00174,51.6493,47.04861069,51.30208,93.56029509025238,103.5858456
82.73789125249723,88.99000139537151,17.58466569888624,107.25201130325168,12.254675515147152,103.125
59.21092009974515,51.60589981,3.01307298828106,53.64583,40.84784439,21.79273024775985
101.18907707093976,98.86574508160311,15.242332761699018,54.94791,74.08751120928885,97.92667425
49.0451355,51.6493,47.04861069,22.666107630658676,40.82075678,97.32821896
82.89335029540824,51.6493,47.04861069,55.20833,40.98679512,209.60856877739675
73.89869931447313,108.81491226200615,47.04861069,170.6905290091592,25.910276480291458,98.41894183
49.04514,74.70002023364243,21.261277663793035,157.5064124297499,86.74828676564223,47.4346669959989
49.08854,51.6059,36.44668592861205,53.90625,103.17230229221347,3.5857100767395025
59.86063877055699,51.6493,78.40014221104549,53.64583,86.56518067936011,100.3292961
-6.072761102556669,51.6493,99.70219838568046,53.64583,40.625,222.61820221886836
27.055770742650427,51.69271,94.85803959544967,53.64583,8.466163291210197,103.1655301
49.08853912,9.28030356754062,97.81111746381976,117.33801931479445,40.36458,104.7430786
49.08853912,51.69271,95.61175083591206,53.125,61.61016549102393,62.82603396169583
72.2845108486697,51.73611,72.80895896598949,53.90625,42.1875,106.7635938
96.16840875361967,51.69271,33.3455014758351,110.51002248533584,1.3395530523632289,107.0791126
49.13194,51.73611,16.983020516319385,94.40533253584327,71.82623213632536,51.58105662685439
35.71192770009656,51.6493,3.0831124221809034,53.38541,-3.9286698623982375,2.8290950471276375
23.933830907192917,68.83040180865275,47.0920105,52.60416,84.26894397469928,111.9792
49.13194275,51.69271,68.3007731471341,52.34375,64.69408400490205,113.0208
49.13194275,51.73611,29.193496903966683,52.34375,44.53125,225.1487930370492
49.13194,111.2211643414206,33.60017487213685,93.85600535346346,63.61760481106009,-9.894177092198305
14.678384389650986,72.25120531392494,5.739397187402581,52.08333,10.309043492064546,111.1979
73.86472943260004,51.73611,47.13541412,51.30208,22.380770919500534,-4.4406768527548195
49.21875,90.92785605716723,81.38234898906711,11.108744275185046,9.67482016536432,17.01630596708283
49.21875,-1.1827403359233415,64.25173453487399,96.19965034343282,25.3121328699457,279.4638276207758
49.21875,15.920292828940752,47.13541,136.97548902092916,4.746517734871169,98.95833
88.43874955806305,51.82291412,47.09201,169.96536572245822,77.5650503108024,96.875
37.54176620983205,51.82291412,47.0920105,92.13712661037816,82.41083346314892,95.05208
49.21875,51.82291,78.21388813460348,51.82291,14.292750602836467,-10.387818233420504
40.36787330927047,51.73611,47.09201,50.52083,29.11188688129287,37.42616237223808
35.58986560763194,5.1773652050645325,-5.924422867102209,22.175656668573836,43.7623649,251.31437242487704
16.217048963533436,87.41705741377055,9.324741743289074,35.34504215339314,-0.6058524567224737,91.66666
49.21875,62.856643540153996,7.673812531815038,149.53073146940392,44.86845035,92.1875
49.13194,93.76337072975959,69.01963264451683,160.8242163252816,45.52333137,91.66666
13.517434921861096,92.631216070517,-3.7181448238378536,126.97058378357622,2.512566650804814,90.88541
49.13194,90.97053359720573,0.4535129096823951,158.28892039204706,85.2577233336734,161.47858558642625
49.21875,0.9042624939526007,18.387884814094647,12.952486393586877,23.882735151469433,83.33333
77.9543341372915,51.82291412,28.453343589111505,142.25984410510455,86.1428627672947,51.55009058496698
49.13194275,8.082835043991338,47.13541412,17.026595126864567,102.408447457743,282.1015720906105
30.925546722967145,51.82291412,47.13541412,54.6875,4.052166515691955,167.91048460558915
81.35756179287773,51.82291412,-0.429771402877968,99.28936063001174,4.772868077429656,48.50065357279813
49.13194275,51.82291,90.47663678052696,-3.6117605856283888,47.89498562,47.93760842163247
49.13194,51.86632,47.13541412,91.4557211198101,47.5045807,84.375
49.21875,18.799383024250588,15.104995220765218,32.83437627970447,65.54799383546417,240.55588394820273
49.21875,51.82291,58.33796314322768,102.2993021393268,21.801276828249108,81.25
64.91782506552707,17.169470486981375,1.667224038799624,3.562596603727272,92.5137978280977,81.25
49.21875,101.00190058954496,10.969620788560988,58.41896901,80.6923648186026,79.16666
76.54997685834846,7.63810352712791,7.257654825812594,57.03125,-2.2764141583115034,30.076680235022927
-0.09580690133349634,51.86631775,83.70411612991848,58.59375,42.91032283,48.36110767782351
88.71177146000856,38.49990638628981,100.11182992352346,131.60851020272318,24.178995371595157,72.91666
49.13194,22.131759910729595,47.265625,3.274590244308378,41.92708,70.3125
49.21875,90.09362610866378,15.084249679506932,59.8059259,40.90716446,-5.169316547253516
28.60979256222216,51.82291,34.301770234847936,117.26596444838046,24.56386790823414,71.35416
49.21875,30.166404833589866,-3.179219640574459,27.55445461413477,39.75470372,70.83333
36.78071564027182,72.74142570027763,20.149066368200124,58.77489173,39.26426519,72.91666
84.0411770847914,51.90972,47.30902481,168.65275062355263,109.04394618948001,248.0112846643861
102.11553356556084,51.86632,47.30902481,22.334767670791702,3.1634877568712554,241.6080110227325
49.21875,83.51214780900045,47.30902481,31.45395089142697,77.67676089270873,257.98120665819715
75.15321269704516,51.90972,68.39917581680376,56.58941515,107.72216592466346,280.12295271135355
49.26215,33.13577572685766,94.51131917281353,56.05951091,9.438238068413533,86.45833
49.26214981,21.67621633776946,47.30902481,98.45188742535083,81.39992947239885,89.0625
79.34596080384354,36.433637125712124,47.30902481,2.099988873130023,26.33786663408374,235.15995498683765
49.26214981,67.95563221835248,47.30902481,53.90625,36.8663439,258.9741129145805
0.04220246715758691,23.187237754163032,47.30902481,52.60416,36.64271024,25.401724849111346
20.528288647643283,107.2981612725178,59.60687329586175,19.26525561598559,7.513035830055834,18.562786749815714
49.26214981,88.34591439991104,47.30902481,51.30208,96.07848451499575,260.52026365689534
4.474504844799199,51.90972,65.69781671249984,9.034700341231428,6.007494370097351,231.50037954347442
82.19189339981993,51.90972137,47.30902481,32.54297125366746,83.7766984516215,4.249492925541773
37.3227806479592,85.76976452641222,-4.420416991384549,51.82291,1.5398576874505636,275.6090297225041
49.26214981,11.35476989097426,22.257823399109284,157.6997721473403,35.41666,252.5772281826035
49.26214981,51.90972,47.30902481,50.52083,35.15625,7.780127512376097
49.26215,68.74036253833772,96.53656354634268,163.21075246896413,34.89583,3.928242032395403
88.58665384724242,51.86632,31.35393840110994,99.6127774873224,34.375,42.44360671821695
49.21875,51.95312,56.72614915984251,170.36225255732222,34.375,70.27448524546392
15.350544124643868,51.90972,47.30902,53.38541,-3.921244599048549,80.46875
95.41675488869365,51.95312,15.5315635671563,53.38541,16.249941095029676,12.050682738062761
49.13194,51.90972,18.694012915049438,114.52497226221205,67.29596058998143,235.67128923162642
4.378064888537921,85.38394283060089,-2.550803649784058,54.42708,34.89583,87.23958
22.26923536435526,77.24130055731327,47.35243,54.6875,34.375,87.5
98.0420022953041,51.95312,47.35242844,54.6875,13.722992800128115,190.3014866761954
73.40650827561817,79.15472305883405,47.35242844,54.6875,-4.38003831159552,200.060648161983
20.10591690072945,51.90972,76.76491770477011,118.19803074832623,35.15625,48.24019154065343
89.66505401065689,23.503874539959384,47.35242844,104.45106664797349,35.67708,243.66400937081934
71.36563279086917,21.48330973785287,47.35242844,130.1581493212773,38.6067685,79.42708
49.13194275,33.8091093323843,3.598131906303294,30.494969055836698,-0.2346337924804871,76.82291
21.60111730960084,51.90972,47.35242844,91.92191949667135,65.50203717007912,73.95833
14.192404338187295,84.09067185716438,47.35242844,19.48492017211396,97.74526956487935,71.35416
26.283543060940055,-7.449525472523305,98.04061956374048,36.14892759873693,40.625,-3.3232401974637753
104.37530604950442,-6.467143910142745,60.89805058420101,11.086619098723382,41.93033542,69.01041
12.336100724215981,51.90972,69.80069244931407,54.42708,100.36140207739065,67.44791
49.13194275,43.01602680607595,-2.39691741260998,121.1976015017715,21.35712342015774,28.517650171524934
49.13194275,77.41177606467792,78.61212745061134,54.94791,42.96141424,65.10416
15.140717140426887,91.95536553951655,-4.063574559113064,34.11315002406134,9.306980516851933,63.54166
100.3988424735735,43.81056555693975,47.30902481,153.9786361887908,100.88446953975021,62.23958
77.79491443072773,63.7719254912887,47.30902481,20.52621142233773,63.009447662555175,41.82807908960355
90.5105285268467,51.86632,34.27536011486006,9.860884985509642,42.68807455,63.54166
64.99093447750602,14.661875214183254,68.04156803033962,148.64076378189537,22.846981902294075,223.97894571158008
96.00819836050188,51.90972,47.26563,53.125,102.60964102167425,63.02083
24.939973319447365,109.53051582546121,89.32461309610667,53.38541,41.30428249,221.5330563496825
59.63853115812958,8.071415471953422,47.265625,55.20833,3.2127250028050156,236.44895356298093
23.270404650347647,51.90972137,18.196992141625007,167.20477028583815,91.53125928667492,58.85416
107.2853564485073,30.605782421731988,47.17882,3.4442692255715954,41.66666,59.63541
90.39266639497411,51.90972,47.17881775,109.15541900950139,40.625,59.11458
17.650995217293755,-1.8770254721490645,64.0521280683407,58.05212477,13.317601357127902,60.9375
0.3943095307483162,75.61758474342005,47.17881775,57.99900251,-3.8002698160409594,6.422568241299686
49.21875,34.858030808198805,47.17881775,28.51693753245774,5.857167658806372,-8.571137175681045
21.849815628181563,20.432800946450804,82.03555792552643,57.76486417,36.19791,178.64497137922285
39.27678910762782,39.04838147514431,2.8817658155072223,24.149330881702046,-2.4538302792770637,-3.798967024065547
49.13194,113.72190223784887,30.55112765346116,57.79969555,9.292247449504647,70.83333
-7.3078185913756215,36.096031817408,94.45594204192327,57.77301382,59.42269920993485,70.05208
-0.0675104470409309,51.90972,24.807043842034194,17.652075759278283,99.27260433206652,151.83483754283895
60.999940013462734,51.86632,-5.454251666087536,21.45859721220036,88.92126159514382,240.21302486067373
104.96993707203444,69.29627725384103,37.1017434065326,169.59267033682448,14.931758700810814,71.35416
77.22525623231668,51.86632,47.17881775,58.59375,35.15625,72.65625
3.238683104191445,51.82291,63.23614804612573,161.01174865429311,69.70831470976347,163.29096107481507
-2.600738521628095,27.16496386747287,16.080739581334402,22.362484340807267,35.15625,29.86442449303285
0.8344965090193526,68.5515763113245,-6.118990192629617,56.51041,36.19791,78.38541
49.08854,22.96626927826855,47.26563,56.25,86.50710484602328,83.07291
49.08853912,51.82291412,89.75216444481795,54.94791,-0.793100805930095,273.4005083974299
49.08853912,0.4123497102779936,13.689323111894545,53.38541,27.457029851215864,86.19791
106.12148329522384,96.55115311851148,20.91666452298416,12.073992698590263,106.39744451651957,234.14947770875625
49.08853912,16.83358761765883,-1.5016428653953469,100.16917061972055,87.52377207810873,186.7324290907582
49.08853912,51.73611,12.253250824309895,54.94791,80.02821929583432,86.19791
34.69613842421587,77.60054755068674,47.17882,54.6875,35.15625,37.09721577985593
89.69655510728242,51.73611,47.26563,-5.0033323485368015,65.55546502706311,161.295504657653
49.08854,51.69271,70.66963455726551,-4.590013024184437,34.11458,50.63540344927608
49.04514,51.69270706,74.60095772717544,123.7400713400836,106.67311307695002,34.120185281268206
49.04514,51.69270706,-1.0411467338268139,53.38541,33.59375,81.77083
49.08854,5.922720132324173,37.12008769189051,112.5067263727347,33.07291,54.316847041306346
49.08853912,97.15781230257754,6.23224669591503,53.90625,32.8125,203.4588405545772
9.648739710779225,79.01766261670284,76.93824369757111,30.68064298645729,17.49568485803269,76.5625
-6.444658811100098,77.56571093038772,47.265625,-5.124898774907308,32.55208,181.3475758264085
2.38352049752217,43.868852823344504,23.520281595175895,52.08333,32.55208,80.46875
49.08853912,94.36981945177607,47.265625,164.91784209342904,-5.25566095837587,242.96422720450454
22.743030461593396,51.6493,47.265625,53.64583,32.55208,76.82291
39.61063756272982,43.04147033096089,57.84270444824575,154.3904027107697,1.4064858963494444,183.42214544389148
41.86969469538789,42.39796953149159,47.265625,55.20833,32.8125,76.5625
23.767943071524385,79.51226878973976,47.265625,55.20833,33.85416,79.94791
74.1087281003225,-2.4835581839707572,24.63798610003922,155.70002168262357,35.15625,83.07291
-3.223966562109041,69.37902391655876,47.26563,53.64583,36.19791,66.90776601791458
49.08853912,17.3088876270344,8.557108343233288,52.60416,109.59163942926419,31.484229936842915
30.73364918686162,22.209647942543384,32.331866478642965,51.82291,92.4699045094678,89.58333
49.08854,30.600302311520085,25.249444709251048,12.656967185581511,1.3708448021538118,90.10416
15.750217964382728,51.43228912,-2.2274000604840936,1.8785405279521612,36.99410491,277.54711415708147
64.90991758548803,96.01000737994718,91.41355635329305,13.457819427475613,59.86500227931022,84.63541
49.0451355,51.43229,27.281429665117447,12.342546852856103,13.490345581789477,81.25
66.01490777435689,51.38889,47.17882,48.69791,92.59415362175281,53.40863398829131
-5.205429729578611,41.83788330270267,67.27620430359251,26.96464272620658,10.992478317290733,78.38541
105.16068437328363,39.16852234244291,47.265625,30.596745478053023,88.10448631542837,267.4115173453019
49.00174,51.47569,6.534613355467677,13.626642137795745,91.95111525914594,78.125
73.52582499429096,51.47569,47.265625,-3.055484007854453,80.15228947864252,-2.2620751986488727
75.93108325573618,51.47569251,100.8887910524103,4.704308778457296,84.93739814770402,84.375
104.98007547947569,95.09708596121283,47.17882,52.08333,79.2995071301982,87.5
0.4228276990977733,51.43229,47.17881775,52.34375,4.290590260113838,-0.8097389803681097
-3.426332086705983,51.43229,47.17881775,140.06447460481752,35.15625,89.84375
34.55735180810315,51.47569275,47.17881775,105.20748104067678,35.15625,89.0625
48.91493,63.10732325226718,85.85600408727305,17.019137998401344,35.67708,193.78685457867817
93.42372985447409,0.5542087073727302,47.17881775,-5.500869519599142,35.67708,2.5772292452956265
28.001568252179773,51.6059,13.907892187733243,53.64583,35.67708,43.13584947675199
67.75218301250402,51.43229,47.17881775,103.32858641541335,11.294706626941021,266.6736748451379
108.50897565114407,9.211335758398967,13.969826242408246,52.08333,36.19791,21.822985707691437
38.553213095198245,40.52777575151208,99.27522031495187,52.08333,36.19791,212.06884700436188
48.82813,111.67286424112812,47.17881775,51.82291,36.953122,80.98958
48.828125,51.5191,47.17881775,51.30208,64.31261848204724,78.38541
35.96632139698292,78.67704106694839,64.95913312166779,124.7424059725073,37.56438506,74.73958
82.60149091355578,-5.9278723137600835,47.17881775,13.993751142665893,-2.0224273209806043,73.17708
15.016310765539274,75.27799087405084,94.41375818820114,147.18825211450329,69.83373800457997,44.657468823325445
34.931182963846766,81.77049972227111,76.75733228431811,48.17708,62.339401447773184,218.14133595842247
102.48686508000563,51.6059,47.17882,119.5756903016946,70.39286860065417,246.25936045132107
35.39112839862956,51.60589981,26.979187091690473,4.478763929930423,21.241842735770547,79.16666
36.454074755770634,39.29250330423448,-0.9388252132262735,27.690821056079226,39.0625,219.30581191842333
7.973495725602874,51.6059,56.93423403283235,126.38184583271723,-0.9555698035866556,220.33066378946012
48.78472137,23.190929911285522,74.50830981900806,51.82291,88.35889242199683,82.03125
82.83582106906024,20.270297955928427,47.265625,119.55714853766706,39.54930753,195.83704631072902
48.78472137,51.5191,100.96240191128224,114.85641346973419,109.32577146911319,153.97609587128872
48.78472137,64.82142527819838,80.78746292861892,49.21875,70.38197448909946,21.185480676849046
68.32659261874461,51.60589981,83.22749909105775,49.21875,1.4080438395937733,79.6875
48.69791,51.60589981,101.31980454156259,26.930279516463507,5.944378891615564,-4.712170530568542
37.66387974827937,51.6059,47.17881775,47.91666,2.290218163509806,-6.094303328728216
48.69791412,61.75296444024599,62.40392164943595,47.13541,11.02916156769179,81.55546617
48.69791412,51.6059,47.17881775,47.13541,10.342671288166578,256.43074914695205
48.69791412,85.99536985384651,85.15540533057171,163.72348881348734,40.36458,79.84328755
