30.780530337798226,1.4110765621401669,0.7055382810700834,21.90906346174621,105.37918759908888
17.092331345839707,53.31567366313087,26.657836831565437,21.90906346174621,78.00278961517184
24.27330149970449,52.964955824133355,26.482477912066678,21.56936916554516,91.68534133049931
22.385145949009143,52.071922042448314,26.035961021224157,21.78914124143418,88.34857438088665
25.741469668334613,51.14158761269492,25.57079380634746,21.78914124143418,95.0612218195376
17.524487517119255,51.63685828153318,25.81842914076659,21.78914124143418,78.62725751710687
22.191173230261548,51.9887000040062,25.9943500020031,21.709395333613255,87.8011371277496
28.694319446741012,52.87006245028369,26.435031225141845,21.709395333613255,100.80742956070853
17.701672411674732,52.4204793118821,26.21023965594105,21.709395333613255,78.82213549057597
24.357724465641414,52.4204793118821,26.21023965594105,21.259853448626124,91.23515582853508
12.639567629099918,52.4204793118821,26.21023965594105,21.259853448626124,67.79884215545209
11.693815155615857,51.55274913952581,25.776374569762904,20.889086396764853,65.16580310476142
11.811893671175717,51.579616838524586,25.789808419262293,20.889086396764853,65.40196013588114
11.315247894252709,51.931023629346726,25.965511814673363,21.00615813131064,64.6428120511267
11.553647852128265,51.931023629346726,25.965511814673363,20.944309026617425,64.99591375749138
11.070818852858615,51.861892813887096,25.930946406943548,20.944309026617425,64.03025575895208
11.070818852858615,51.2804349840853,25.64021749204265,21.361654427869293,64.86494656145581
11.88442577863019,51.21589575811046,25.60794787905523,21.318773331693155,66.4063982206467
11.555168761957884,51.21589575811046,25.60794787905523,21.318773331693155,65.74788418730208
11.555168761957884,51.0146128657459,25.50730643287295,21.318773331693155,65.74788418730208
12.129955303644383,51.66298434701633,25.831492173508163,21.341323366037717,66.9425573393642
12.129955303644383,52.46547197981498,26.23273598990749,21.739173427146138,67.73825746158104
11.448859204411223,52.46547197981498,26.23273598990749,21.91290715071402,66.72353271025048
11.448859204411223,52.3769172372799,26.18845861863995,21.91290715071402,66.72353271025048
11.448859204411223,53.014614876239996,26.507307438119998,21.698653768785682,66.2950259463938
11.448859204411223,53.719548312207706,26.859774156103853,21.906548852307527,66.7108161134375
11.448859204411223,53.719548312207706,26.859774156103853,21.55069034445893,65.9990990977403
11.444781719359572,53.57051032555335,26.785255162776675,21.55069034445893,65.990944127637
12.381554246277169,53.57051032555335,26.785255162776675,21.200513514434377,67.16413552142309
13.166584394434528,53.57051032555335,26.785255162776675,21.200513514434377,68.73419581773781
13.166584394434528,54.444900337981295,27.222450168990648,21.200513514434377,68.73419581773781
13.144050286440143,54.444900337981295,27.222450168990648,21.421024504632307,69.1301495821449
13.144050286440143,54.444900337981295,27.222450168990648,21.421024504632307,69.1301495821449
13.355393139644637,54.342585052998395,27.171292526499197,21.421024504632307,69.5528352885539
13.07319500033663,54.342585052998395,27.171292526499197,21.334998015900954,68.81638603247517
13.669810019865155,54.342585052998395,27.171292526499197,21.26133808929732,69.86229621832494
13.669810019865155,54.671382552317986,27.335691276158993,21.26133808929732,69.86229621832494
13.772271879257586,54.671382552317986,27.335691276158993,20.797896907253104,69.14033757302138
14.677079796531276,54.671382552317986,27.335691276158993,20.348134797495106,70.05042918805276
14.473804867087308,54.15696768486903,27.078483842434515,20.348134797495106,69.64387932916483
14.327374433494159,53.542511329839385,26.771255664919693,20.465457105452334,69.58566307789299
14.327374433494159,54.00547583871111,27.002737919355553,20.58099750630186,69.81674387959204
14.327374433494159,53.28200811126676,26.64100405563338,20.58099750630186,69.81674387959204
14.310212435881466,54.21214726257784,27.10607363128892,21.001749002849365,70.62392287746167
14.551087331797314,53.56320188885195,26.781600944425975,21.44790238890692,71.99797944140846
14.950991563501702,54.30025058405706,27.15012529202853,21.03713614832925,71.97625542366191
14.950991563501702,54.65307592944959,27.326537964724796,21.320507069022412,72.54299726504823
14.437768948562198,54.662251948206034,27.331125974103017,21.53254189154393,71.94062168021225
13.566163377468117,54.662251948206034,27.331125974103017,21.184619924170004,69.50156660327625
13.74303846035231,54.54334925176917,27.271674625884586,21.156587033647472,69.79925098799956
13.550530391260997,54.54334925176917,27.271674625884586,21.26761747604201,69.63629573460601
13.812152440221045,54.54334925176917,27.271674625884586,20.962862293919073,69.55002946828023
13.812152440221045,54.272427990133515,27.136213995066758,20.962862293919073,69.55002946828023
14.696077052571942,54.272427990133515,27.136213995066758,21.119823939665036,71.63180198447395
14.232466668623362,54.272427990133515,27.136213995066758,21.096938895099015,70.65881112744475
14.232466668623362,54.272427990133515,27.136213995066758,21.096938895099015,70.65881112744475
5.762117013847759,54.272427990133515,27.136213995066758,20.93287029180395,53.38997461130342
7.399592436252133,54.12559462844078,27.06279731422039,20.692136332926562,56.18345753835739
5.397274552367115,54.45019998930403,27.225099994652016,20.984471039824868,52.763491184383966
6.683552761423746,54.96099548074078,27.48049774037039,20.535096303773585,54.437298130394666
3.6047670116987307,54.96099548074078,27.48049774037039,20.933190536032896,49.07591509546325
0.07671098111072183,54.96099548074078,27.48049774037039,20.933190536032896,42.019803034287236
0.20865865678361573,54.86876081150665,27.434380405753323,21.14549689139331,42.70831109635385
-0.41447837950678235,54.86876081150665,27.434380405753323,21.081706919086976,41.33445707916039
0.6724363878810031,54.86876081150665,27.434380405753323,21.081706919086976,43.50828661393596
4.5675888939070965,54.32055666128534,27.16027833064267,21.31858683230214,51.77235145241848
5.809597930605691,54.32055666128534,27.16027833064267,21.24851365212454,54.11622316546046
7.281893012555796,54.87989051201491,27.439945256007455,21.735428024712064,58.03464207453572
2.831357888965784,54.87989051201491,27.439945256007455,21.735428024712064,49.133571827355695
0.8992615333243208,54.10252964546105,27.051264822730523,21.735428024712064,45.26937911607277
0.6080463288518132,53.455804234405996,26.727902117202998,21.735428024712064,44.686948707127755
6.20401865740156,53.455804234405996,26.727902117202998,21.735428024712064,55.87889336422725
2.2212104001283217,53.5094446991538,26.7547223495769,21.735428024712064,47.91327684968077
-0.6036519599931083,53.5094446991538,26.7547223495769,21.735428024712064,42.26355212943791
7.039448335537686,53.5094446991538,26.7547223495769,21.624149096214296,57.32719486350396
2.8609116104100245,53.5094446991538,26.7547223495769,21.624149096214296,48.97012141324864
8.626752297287588,53.5094446991538,26.7547223495769,21.41365316769944,60.08081092997406
4.510907226246008,53.3977258021629,26.69886290108145,21.41365316769944,51.8491207878909
5.74605049895912,54.33805019774085,27.169025098870424,21.41365316769944,54.319407333317116
2.217273838671858,54.33805019774085,27.169025098870424,21.443502381690664,47.32155244072504
2.169787633233762,53.87960548746464,26.93980274373232,21.539032076659762,47.41763941978705
3.2893867663427283,54.51999580113774,27.25999790056887,21.28417878499626,49.147131102677974
0.4121443324536287,54.05107951340982,27.02553975670491,21.18093930616004,43.18616727722734
2.7704898124609,54.05107951340982,27.02553975670491,21.18093930616004,47.90285823724189
5.696203204526796,54.05107951340982,27.02553975670491,21.18093930616004,53.754285021373676
0.9435810540601981,53.76123371405697,26.880616857028485,21.18093930616004,44.249040720440476
12.319723939214475,54.528351910890464,27.264175955445232,21.18093930616004,67.00132649074904
12.782343360907136,54.76419582199644,27.38209791099822,21.18093930616004,67.92656533413435
13.035982259287696,54.76419582199644,27.38209791099822,21.501844653795903,69.0756538261672
13.874981261603455,54.76419582199644,27.38209791099822,21.692149944822255,71.13426241285143
13.874981261603455,54.76419582199644,27.38209791099822,21.692149944822255,71.13426241285143
13.80987853653609,54.76419582199644,27.38209791099822,21.692149944822255,71.00405696271669
13.80987853653609,54.76419582199644,27.38209791099822,21.383504702784993,70.38676647864216
13.82451561481811,54.76419582199644,27.38209791099822,21.02809078201322,69.70521279366265
13.82451561481811,53.95350935836955,26.976754679184776,21.02809078201322,69.70521279366265
14.266777426618878,54.13106386273494,27.06553193136747,20.737810740239446,70.00917633371665
13.357911735141087,54.04434883897922,27.02217441948961,20.3359354631779,67.38769439663798
13.932249987562866,53.0539026676237,26.52695133381185,20.35822086000395,68.58094169513363
14.916397168338298,53.203782307321454,26.601891153660727,20.49479736143782,70.82238905955224
14.916397168338298,52.672263477882424,26.336131738941212,20.789193250119386,71.41118083691536
14.697889473826411,52.7318635096341,26.36593175481705,20.70030665779714,70.7963922632471
14.697889473826411,52.78202050456036,26.39101025228018,20.330338524217176,70.05645599608718
14.697889473826411,52.70524058265393,26.352620291326964,20.330338524217176,70.05645599608718
14.697889473826411,51.9971816161785,25.99859080808925,20.635769407618128,70.66731776288907
14.697889473826411,52.74527348410682,26.37263674205341,20.635769407618128,70.66731776288907
14.697889473826411,52.154829264844324,26.077414632422162,20.635769407618128,70.66731776288907
14.697889473826411,53.051757491010555,26.525878745505278,20.564456768645766,70.52469248494435
14.565325550778448,54.045620658663,27.0228103293315,20.564456768645766,70.25956463884843
14.205135049494034,53.89439691552853,26.947198457764266,20.110066330969314,68.6304027609267
13.479781006081149,53.89439691552853,26.947198457764266,20.110066330969314,67.17969467410093
13.479781006081149,53.58426486374409,26.792132431872044,20.44684043008357,67.85324287232943
13.479781006081149,54.076966140629835,27.038483070314918,20.465476941819997,67.8905158958023
12.980649425040456,54.076966140629835,27.038483070314918,20.465476941819997,66.89225273372091
12.980649425040456,54.94681000568432,27.47340500284216,20.465476941819997,66.89225273372091
13.636967055308398,54.94681000568432,27.47340500284216,20.795305395980197,68.8645449025772
13.537625713855034,54.94681000568432,27.47340500284216,20.714744109934102,68.50473964757828
13.09959273890366,54.94681000568432,27.47340500284216,20.73547872679966,67.67014293140664
12.305380789562975,54.94681000568432,27.47340500284216,20.73547872679966,66.08171903272526
12.980373497889842,54.26307348854428,27.13153674427214,20.73547872679966,67.431704449379
12.931071560929857,54.092891357940594,27.046445678970297,20.274936757192844,66.4120166362454
13.1082747684323,54.82910135786622,27.41455067893311,20.748047798511998,67.7126451338886
12.757514356435419,54.82910135786622,27.41455067893311,20.552141805740007,66.61931232435086
12.269001230213846,54.35251167690155,27.176255838450775,20.552141805740007,65.6422860719077
12.269001230213846,54.35251167690155,27.176255838450775,21.02358671457587,66.58517588957943
12.269001230213846,54.48472591158007,27.242362955790036,20.65375293676768,65.84550833396305
11.8747374016348,54.48472591158007,27.242362955790036,20.65375293676768,65.05698067680495
11.62915990702152,54.48472591158007,27.242362955790036,20.52686444347528,64.3120487009936
11.377055276131605,54.46988356618024,27.23494178309012,20.478001715712196,63.710113983687606
11.804134508731297,53.76630101225371,26.883150506126857,20.01187024485862,63.63200950717983
11.11157364424845,53.76630101225371,26.883150506126857,20.40560581227987,63.034358913056636
10.870917584597013,54.24751749666601,27.123758748333007,20.40560581227987,62.553046793753765
10.870917584597013,53.513391762465595,26.756695881232798,20.196688645856216,62.13521246090646
10.870917584597013,53.9259465851388,26.9629732925694,20.61484621151077,62.971527592215566
10.870917584597013,53.39409662066755,26.697048310333773,20.5692878173023,62.880410803798625
10.674040905962432,53.682135913890654,26.841067956945327,20.5692878173023,62.48665744652946
