12.191092772206122,54.59642240569035,27.298211202845174,20.846384685830888,66.07495491607402
12.191092772206122,54.59642240569035,27.298211202845174,21.000028372995256,66.38224229040276
13.01379781642155,54.59642240569035,27.298211202845174,21.317855664512884,68.66330696186887
12.701884081934812,54.59642240569035,27.298211202845174,21.270811409979014,67.94539098382765
12.282028815589017,54.59642240569035,27.298211202845174,21.270811409979014,67.10568045113607
11.915645694279817,54.133159224334854,27.066579612167427,21.270811409979014,66.37291420851767
12.288998573307545,53.475209947947896,26.737604973973948,21.306535507800753,67.1910681622166
12.463177559264656,53.475209947947896,26.737604973973948,21.798915847548685,68.52418681362668
12.234079042334155,53.475209947947896,26.737604973973948,21.798915847548685,68.06598977976569
11.75369897235692,52.654226481805225,26.327113240902612,21.613598633160674,66.73459521103518
12.628621095259192,53.10315529680497,26.551577648402485,21.236397889990602,67.73003797049958
11.88742822496028,53.29597828598939,26.647989142994696,21.236397889990602,66.24765222990176
12.308231492727566,53.29597828598939,26.647989142994696,21.286224299576816,67.18891158460876
12.236958981077589,52.420777273372174,26.210388636686087,21.114166892491404,66.70225174713798
11.36463455729192,52.420777273372174,26.210388636686087,20.61680105402837,63.96287122264059
11.36463455729192,52.420777273372174,26.210388636686087,20.61680105402837,63.96287122264059
10.848515704317936,51.86545708384755,25.932728541923776,20.64157392480629,62.980179258248455
10.213444203003558,51.5804756380319,25.79023781901595,20.189949943765612,60.80678829353834
10.213444203003558,51.5804756380319,25.79023781901595,20.47116349348074,61.3692153929686
10.213444203003558,52.206400521533645,26.103200260766823,20.270996958258785,60.968882322524685
10.50056287988874,51.80860540490264,25.90430270245132,20.242128803252584,61.48538336628265
11.416473159763857,51.313441254995524,25.656720627497762,20.5555306541344,63.944007627796516
12.188844173982103,51.60571429109036,25.80285714554518,20.87008197172105,66.11785229140631
12.188844173982103,51.5449743724422,25.7724871862211,20.99401448278728,66.36571731353877
11.712437818396577,51.00063646935189,25.500318234675944,20.99401448278728,65.41290460236772
11.960636280227227,50.66496850410799,25.332484252053995,20.99401448278728,65.90930152602901
11.398154881305224,51.221688098300646,25.610844049150323,21.26866833682669,65.33364643626382
11.398154881305224,51.13101696039623,25.565508480198115,21.222839037837822,65.2419878382861
11.398154881305224,51.019998337177825,25.509999168588912,21.277041152861965,65.35039206833437
11.12457777382335,50.93200957564675,25.466004787823376,21.37263493720746,64.99442542206162
11.348041438481317,50.93200957564675,25.466004787823376,21.34428995316274,65.38466278328812
11.570785499379761,51.659181272831916,25.829590636415958,21.34428995316274,65.830150905085
11.645148307978914,51.687444620823534,25.843722310411767,21.249094250745706,65.78848511744924
11.645148307978914,51.31491771986128,25.65745885993064,20.947126626440724,65.18454986883927
11.739954898952544,51.5888575114712,25.7944287557356,20.947126626440724,65.37416305078654
11.739954898952544,51.15876855168633,25.579384275843164,21.167910932527572,65.81573166296023
11.739954898952544,51.15655754719288,25.57827877359644,21.114208724764527,65.70832724743414
11.739954898952544,51.85967565236264,25.92983782618132,20.86666021098668,65.21323021987845
12.733774046181098,50.93604422169246,25.46802211084623,21.032987453330446,67.53352299902309
12.733774046181098,51.677660648645166,25.838830324322583,21.032987453330446,67.53352299902309
12.733774046181098,50.81319099372169,25.406595496860845,21.032987453330446,67.53352299902309
12.733774046181098,51.3289848497312,25.6644924248656,21.25763371983987,67.98281553204194
12.733774046181098,51.383548823626334,25.691774411813167,21.25763371983987,67.98281553204194
13.42990602466686,51.383548823626334,25.691774411813167,21.25763371983987,69.37507948901346
13.42990602466686,52.08049883330353,26.040249416651765,21.108279535820756,69.07637112097524
12.792926838036975,52.08049883330353,26.040249416651765,21.108279535820756,67.80241274771547
12.688979542073062,52.51084757486283,26.255423787431415,20.96067242524602,67.29930393463816
12.688979542073062,52.51084757486283,26.255423787431415,20.918809708696113,67.21557850153835
11.952520535704583,52.51084757486283,26.255423787431415,20.683960395034497,65.27296186147817
11.952520535704583,52.51084757486283,26.255423787431415,20.268715402115806,64.44247187564078
12.388516341263193,52.51084757486283,26.255423787431415,20.268715402115806,65.314463486758
12.604777862178741,52.51084757486283,26.255423787431415,20.39993702045473,66.00942976526694
12.604777862178741,52.51084757486283,26.255423787431415,20.629930371422333,66.46941646720215
13.395950583095873,52.51417570895831,26.257087854479156,20.195169054638683,67.18223927546912
13.815987715221322,53.40817884992013,26.704089424960063,20.679748847442077,68.99147312532679
12.913279944166423,53.40817884992013,26.704089424960063,20.679748847442077,67.186057583217
12.913279944166423,53.40817884992013,26.704089424960063,20.679748847442077,67.186057583217
12.635444597297072,53.31111657573569,26.655558287867844,20.679748847442077,66.6303868894783
13.267881254841788,53.92441474722185,26.962207373610926,20.741478902612787,68.01872031490915
13.857709249887893,54.89509473556317,27.447547367781585,21.008688735485975,69.73279597074773
13.857709249887893,54.89509473556317,27.447547367781585,20.827319100850126,69.37005670147605
14.529081267876078,54.89509473556317,27.447547367781585,20.827319100850126,70.71280073745241
14.529081267876078,54.89509473556317,27.447547367781585,20.827319100850126,70.71280073745241
14.835993433646241,54.85436269315019,27.427181346575097,20.827319100850126,71.32662506899274
14.726715725200727,54.85436269315019,27.427181346575097,20.956515289339954,71.36646202908136
14.949662551053004,54.85436269315019,27.427181346575097,20.497346305226024,70.89401771255805
14.951129836539057,53.92557665353607,26.962788326768035,20.403957552802762,70.71017477868364
14.46554910475505,53.92557665353607,26.962788326768035,20.636469440640397,70.20403709079089
14.46554910475505,53.38596988440759,26.692984942203793,21.03686283689411,71.00482388329831
14.732693487000157,52.71242072924698,26.35621036462349,20.697952730921,70.86129243584232
14.732693487000157,52.71242072924698,26.35621036462349,20.936933041624243,71.3392530572488
14.732693487000157,52.51644973372543,26.258224866862715,20.951394290631054,71.36817555526243
14.304123786737074,52.744802980684824,26.372401490342412,20.74814927109588,70.10454611566591
13.77352210733738,53.60894109775933,26.804470548879664,20.57021533914697,68.6874748929687
13.837650464197832,54.20424134699738,27.10212067349869,20.57021533914697,68.81573160668961
13.837650464197832,54.20424134699738,27.10212067349869,20.698785428620088,69.07287178563584
13.240535997356352,54.02660724957515,27.013303624787575,21.05743316365611,68.59593832202492
13.502794346491616,54.02660724957515,27.013303624787575,21.374371568858543,69.75433183070032
13.643500009941784,53.760779985497976,26.880389992748988,21.43910172164698,70.16520346317753
13.83898211270735,53.760779985497976,26.880389992748988,21.172422102143013,70.02280842970073
13.83898211270735,53.760779985497976,26.880389992748988,21.17049728303365,70.018958791482
13.753982190055305,54.410889241679364,27.205444620839682,20.760763150076773,69.02949068026416
14.456782912424126,54.410889241679364,27.205444620839682,20.876651216562593,70.66686825797343
14.026411431412841,53.611945582062546,26.805972791031273,21.147828325542704,70.34847951391109
13.12824950587199,53.611945582062546,26.805972791031273,21.03833821143868,68.33317543462134
13.12824950587199,54.2858666063922,27.1429333031961,20.94856907425058,68.15363716024514
12.757140672954257,54.2858666063922,27.1429333031961,21.153298322431425,67.82087799077136
12.757140672954257,54.97857074535542,27.48928537267771,20.793825922709466,67.10193319132745
11.980861294892103,54.97857074535542,27.48928537267771,20.793825922709466,65.54937443520313
12.05508074855604,54.929966493779446,27.464983246889723,20.793825922709466,65.69781334253102
12.05508074855604,54.929966493779446,27.464983246889723,20.793825922709466,65.69781334253102
12.366921576776413,54.929966493779446,27.464983246889723,20.793825922709466,66.32149499897176
11.414399703531352,54.929966493779446,27.464983246889723,20.837104399261623,64.50300820558596
10.703216059795151,54.53298849625066,27.26649424812533,20.837104399261623,63.080640918113545
10.918954562763892,54.53298849625066,27.26649424812533,21.133940752420372,64.10579063036853
10.918954562763892,53.60233608888918,26.80116804444459,21.42095407022503,64.67981726597785
11.875985838190461,53.64985164514215,26.824925822571075,21.42095407022503,66.59387981683098
11.868512511511167,52.96220796627915,26.481103983139576,21.56632814148995,66.86968130600224
11.868512511511167,53.0919468527039,26.54597342635195,21.729478312733143,67.19598164848861
12.375195549189863,53.0919468527039,26.54597342635195,21.729478312733143,68.20934772384601
12.397166516578062,53.0919468527039,26.54597342635195,21.729478312733143,68.2532896586224
12.310383722185652,52.92373886162682,26.46186943081341,21.729478312733143,68.0797240698376
12.516351322745132,52.87015594980078,26.43507797490039,21.3579250718418,67.74855278917387
12.636376872750612,52.87015594980078,26.43507797490039,21.3579250718418,67.98860388918483
13.550908667095195,53.79297943817131,26.896489719085654,21.344818461912965,69.79145425801632
13.314822038165,53.76364285545366,26.88182142772683,21.214484386489957,69.05861284930991
13.314822038165,53.7836453159217,26.89182265796085,20.90841657939721,68.44647723512442
13.141980713476563,53.7836453159217,26.89182265796085,20.95722131668391,68.19840406032094
13.141980713476563,52.794058007587424,26.397029003793712,21.03157372154376,68.34710887004064
12.363039898149342,52.794058007587424,26.397029003793712,20.98189288351822,66.68986556333513
12.558099427004137,52.794058007587424,26.397029003793712,20.98189288351822,67.07998462104472
12.558099427004137,52.794058007587424,26.397029003793712,20.62296433206135,66.36212751813098
12.558099427004137,52.794058007587424,26.397029003793712,20.736823709274258,66.5898462725568
12.558099427004137,52.794058007587424,26.397029003793712,20.604259985808874,66.32471882562602
11.955405357589562,52.794058007587424,26.397029003793712,20.147524654282762,64.20586002374465
12.76189455148184,52.794058007587424,26.397029003793712,20.147524654282762,65.8188384115292
12.76189455148184,52.28930692271054,26.14465346135527,20.147524654282762,65.8188384115292
11.810172886846322,52.28930692271054,26.14465346135527,20.06120277728185,63.74275132825635
11.810172886846322,52.12381080552697,26.061905402763486,20.107125730911427,63.8345972355155
11.517122928064133,52.12381080552697,26.061905402763486,20.01337354825845,63.060992952645165
12.059450063102126,52.73723875689365,26.368619378446827,20.01337354825845,64.14564722272115
12.059450063102126,53.66548386779014,26.83274193389507,20.01337354825845,64.14564722272115
12.059450063102126,53.67457577447224,26.83728788723612,20.01337354825845,64.14564722272115
11.493987244414432,53.67457577447224,26.83728788723612,20.01337354825845,63.01472158534577
11.493987244414432,53.67457577447224,26.83728788723612,20.01337354825845,63.01472158534577
11.493987244414432,52.69678796464501,26.348393982322506,20.01337354825845,63.01472158534577
11.142977734458052,52.89849721093079,26.449248605465396,20.01337354825845,62.312702565433
12.112292421188245,51.91794300485407,25.958971502427033,20.01337354825845,64.25133193889339
11.442851319024012,51.14604370610327,25.573021853051635,20.01337354825845,62.91244973456492
10.958020699483777,52.08343055848086,26.04171527924043,20.44361048821586,62.80326237539927
11.778707376756055,52.08343055848086,26.04171527924043,20.525479330733052,64.60837341497822
12.43635469459974,52.66719800992152,26.33359900496076,20.043663413206243,64.96003621561196
12.43635469459974,52.66719800992152,26.33359900496076,20.043663413206243,64.96003621561196
12.43635469459974,52.66719800992152,26.33359900496076,20.524061733362085,65.92083285592365
