4279.04932,-3.66815,3.67739,117.41699,43.91144,280.1799,4.22597,706.36938
4302.65234,-3.64466,3.67739,117.39697,43.89123,279.41965,4.14441,698.57898
4319.92822,-3.63571,3.67739,117.38842,43.87486,276.66522,4.18458,1245.568611542403
4312.91943,-3.68113,3.67739,117.37988,43.85344,278.23218,4.21419,704.52338
4305.91064,-3.66629,3.67739,117.37425,43.80791,279.71848,4.20836,704.96191
4298.90186,-3.68588,3.67739,191.35569218568952,43.91777,0.0,4.2595,708.21069
4291.89355,-3.65683,3.67739,117.39048,43.90832,278.14066,4.22896,705.66846
4290.13232,-3.65339,3.67739,117.38026,43.98659,280.64395,4.24053,702.59479
4308.54736,-3.168249972722787,3.67739,174.88419255339878,43.95705,278.97858,4.1757,701.20673
4326.9624,-3.66735,3.67739,117.36371,43.94669,277.86102,4.17402,700.6123
4345.37744,-3.65528,3.67739,117.35841,43.90965,278.83551,4.19131,702.5199
4330.42432,-3.64116,3.67739,117.3531,0.0,280.63568,4.21325,704.50146
4282.93213,-2.733604805461353,4.064820396563873,117.34779,43.84385,279.81516,4.18296,0.0
4283.82813,-3.65901,3.67739,117.36955,43.73333,279.39545,4.19234,702.59094
4289.73242,-3.68196,7.61578479283293,117.36424,43.78492,781.4740652380544,4.21973,704.89728
4295.63721,-3.65836,3.67739,117.35894,43.86218,278.79785,4.18165,701.82947
4304.94824,-3.63972,3.67739,117.35363,43.95588,277.59528,10.00584547597251,0.0
4316.47412,-3.65373,3.67739,0.0,43.92798,279.76611,4.17089,700.80573
4327.99951,-2.393723549702362,3.67739,117.35685,44.01112,279.86426,4.195,704.74036
4324.25244,-3.6671,3.67739,204.03696594795753,43.97167,278.85873,4.20469,703.64105
4310.57129,-3.6808,3.67739,117.37085,43.93143,279.21783,4.19703,702.45789
4296.89014,-3.6546,3.67739,117.36179,43.8776,278.78726,4.21785,704.09637
4292.0415,-3.65522,3.67739,117.35025,43.83147,281.10379,4.25954,708.21521
4307.24316,-3.66795,3.67739,117.35719,0.0,769.8160637984311,4.21749,704.04907
0.0,-3.65537,3.67739,117.36921,43.96387,0.0,4.21907,704.84253
4332.74463,-3.68118,3.67739,0.0,43.80659,280.35498,7.101914459764361,1469.8635377755934
4335.85986,-3.66775,3.67739,117.3722,43.80109,278.0199,0.0,0.0
4338.9751,-3.70072,3.67739,117.36522,43.70501,280.6658,4.2297,705.72992
4341.79053,-3.65306,3.67739,117.35824,43.74215,281.19809,6.878186150429425,0.0
4290.44434,-3.66625,3.67739,117.35125,43.71122,278.89096,4.22019,703.56171
4239.09863,-3.64829,3.67739,162.41774437222927,43.77174,280.64047,4.20653,703.44385
4285.13428,-3.920755717499003,3.67739,117.37208,43.70968,281.25427,4.19817,703.09467
4293.57129,-3.63769,3.67739,117.3722,43.67891,278.42639,4.19058,702.45886
4282.04688,-3.65713,3.67739,117.36539,43.64331,280.68698,4.21972,702.79999
4270.52246,-2.240877993484734,3.67739,117.35859,43.57819,279.4227,4.1813,0.0
4273.02881,-3.69037,3.67739,117.35179,43.5089,281.23987,4.25273,708.16382
4307.47803,-3.66405,4.723695010722093,117.355,118.54374687315565,281.07208,4.22163,705.05634
4328.46094,-3.63326,3.67739,117.36543,43.42866,281.52386,4.19607,703.63477
4318.77197,-3.6742,3.67739,117.35168,43.4209,281.24237,4.22951,1384.901880047616
4309.0835,-2.759345929109537,3.67739,117.36642,43.31373,280.3764,4.23771,706.39746
4299.39453,-3.6775,3.67739,117.37216,43.24627,783.7967394675045,4.24742,707.21167
4282.30273,-3.66721,3.67739,117.35655,43.27268,279.57565,4.20891,705.01398
13217.867671069846,-3.66346,3.67739,117.35193,43.3223,279.82071,4.173,702.66284
4246.5625,-3.66349,3.67739,117.37181,43.35494,279.82739,4.22662,0.0
4238.60791,-0.9654585988023743,3.67739,117.35497,43.48735,277.91397,4.20212,703.41888
4269.14648,-3.65061,3.67739,260.31622402371545,43.5615,278.85138,4.17799,701.4024
4298.04541,-2.640700646920731,3.67739,117.36974,43.51696,278.86484,7.061349296921135,0.0
4326.94385,-3.64866,3.67739,117.36357,43.68859,279.27658,4.19413,705.06036
4355.84277,-3.67726,3.67739,117.3574,43.77016,281.25153,4.25351,707.71344
4359.17578,-3.63783,3.67739,117.35123,43.81179,278.79517,4.16672,700.45514
4351.78516,-2.4197864520775454,3.67739,117.37204,43.84684,280.71262,4.22243,705.12177
4344.39453,-3.5317986375771317,3.67739,117.3394,43.93556,281.26077,4.22404,705.25372
4337.00391,-3.70066,3.67739,117.32381,43.94352,280.27472,4.27085,709.1546
4329.61328,-3.6572,3.67739,117.32496,128.17198495567604,279.11487,4.23858,705.81061
4320.98047,-0.4287729803455438,3.67739,117.34389,44.00965,278.70581,4.2113,704.27466
4307.50879,-3.651,3.67739,117.33302,44.04936,279.45892,4.20652,701.18768
4294.03662,-3.65179,3.67739,117.33072,44.10896,278.52695,4.17906,703.1012
0.0,-3.6616,3.67739,117.3345,115.39073896992392,752.618661290129,4.21497,706.59808
4286.80078,-3.6581,3.67739,117.3177,44.24015,277.76031,4.18509,704.1405
4297.83838,-3.66352,3.67739,117.31279,44.20321,280.45938,4.19297,702.16785
4308.87598,-3.66747,1.1877840258633996,117.30788,44.30204,279.44958,4.22879,0.0
4294.55127,-3.64637,3.67739,158.47464292408557,44.31731,277.64209,4.13797,698.02502
4277.53369,-2.9802997856925133,3.67739,117.29805,44.35049,279.05798,4.19604,704.0083
4260.51611,-3.66205,3.67739,117.29314,44.36258,0.0,4.22788,703.49738
4271.50928,-3.66403,3.67739,117.29367,44.38365,279.41782,4.15593,699.54871
4310.09131,-3.7134913730520975,3.67739,117.33118,44.39051,279.72702,4.17979,701.54175
4312.82471,-3.66393,3.67739,263.7032139792476,44.45054,278.99237,4.20391,701.6239
4262.62744,-3.69758,3.67739,117.3334,44.42873,0.0,4.27731,709.69061
4212.91748,-3.63788,3.67739,117.34334,44.44863,278.52402,4.14787,698.83002
4297.97021,-3.66004,3.67739,117.33554,44.41475,278.45218,4.16371,700.20148
4335.08691,-3.66234,2.944164345113653,117.32774,44.47777,277.00171,4.20682,703.99554
4301.36816,-3.68483,3.67739,117.31995,0.0,280.06534,4.21997,704.9129
4287.82568,-3.67497,3.67739,117.31951,94.7064757947885,278.04333,4.18766,702.21161
4320.58447,-3.67155,3.67739,219.58485399262767,44.67141,280.62866,4.22305,704.16614
8613.229513552724,-3.66944,3.67739,117.32194,44.80182,0.0,6.968436957938066,703.1123
4363.50879,-0.02853242189265348,3.67739,117.33571,44.83131,281.24008,4.19706,703.00165
4321.80078,-3.6745,3.67739,117.3193,44.85222,278.85291,7.989431775825171,706.70044
4324.39795,-3.67935,3.67739,117.33658,44.94124,279.40356,4.19502,702.83069
10120.064054720362,-3.70592,6.6160851351489605,117.33234,45.03842,279.82736,4.27061,1311.310819198378
4366.97363,-3.67449,3.67739,117.32903,44.89642,277.62091,4.19344,1032.2696862843968
4365.89746,-3.68467,3.67739,205.71941181313628,44.96804,279.81519,4.21906,702.82953
4313.40137,-3.69508,2.333158674491777,117.3279,44.9878,280.55774,9.52129491201073,707.06439
4305.08838,-3.69579,3.67739,117.32434,45.01523,279.61835,4.25014,707.43164
4315.43262,-3.66746,3.67739,117.36643,44.9649,518.9855706747824,0.0,706.19519
0.0,-3.69245,3.67739,117.32777,45.06232,278.4274,4.23187,705.90851
4326.32227,-3.64751,3.67739,117.37198,45.04763,278.21793,4.18857,703.64136
4304.31641,-3.67637,3.67739,210.26121733889937,45.04136,0.0,4.21331,704.3609
4282.31104,-3.69294,0.21334487683616032,0.0,45.04444,278.83978,4.18696,702.15881
4260.30518,-3.68084,5.555159453900435,171.9540293656481,45.01211,278.2334,0.0,699.59998
4306.15137,-3.67927,3.67739,117.34689,45.05949,280.86365,4.24559,1555.6130174510356
4339.01709,-3.69062,3.67739,117.35842,45.20517,280.55228,4.22358,0.0
4325.13525,-3.69113,3.67739,117.36996,45.30432,281.24939,4.22312,705.18567
12546.142035334926,-3.68462,1.0381094241953073,0.0,45.48473,277.61328,4.1993,1437.2109168598267
4296.61133,-3.66097,3.67739,117.35129,45.59906,649.5366203298619,4.21755,704.71619
10920.716210409035,-3.66553,3.67739,117.3472,45.72509,278.45935,4.2064,705.20392
4266.95264,-3.65881,3.67739,117.37218,76.93714689149124,279.40402,4.22281,705.15222
4282.396,-3.68763,3.67739,117.35007,45.75552,279.94461,4.23392,706.07819
4305.29443,-3.66777,3.67739,117.37218,45.71169,280.96228,4.23248,1036.7400323407132
4324.40039,-3.66662,3.67739,117.35007,45.84029,278.56494,4.19869,703.13794
4334.75391,-3.68766,5.368287831424082,117.35017,45.81479,281.06619,4.24542,706.35278
4345.10742,-3.68418,3.67739,117.37222,0.0,280.65909,4.20502,703.66864
4355.46045,-3.67563,3.67739,0.0,45.65242,281.56097,4.22169,1179.2435834670082
4342.7207,-3.68881,3.67739,117.35326,45.59993,279.79199,11.58356241351741,705.88855
0.0,-0.932816412806381,3.67739,117.35336,45.56609,281.27341,0.0,708.25818
4297.64453,-3.68806,3.67739,0.0,45.50783,786.5389284499834,4.23534,706.20062
0.0,-3.68388,3.67739,117.3483,45.50071,278.97229,4.23846,706.46045
4347.36963,-3.70431,3.67739,0.0,45.53552,279.45264,4.27187,709.23993
0.0,-3.68765,3.67739,117.36436,45.31126,0.0,4.25943,708.20013
4338.97168,-3.69473,3.67739,117.35945,0.0,280.25482,4.23979,706.56989
4327.35107,-3.67591,3.67739,117.35454,45.47193,278.83002,4.23554,709.22717
4358.30127,-3.68754,3.67739,117.34962,45.46647,280.8616,7.764233259761996,706.70129
4389.25195,-3.68844,3.67739,117.35909,45.45389,788.455988548759,4.22305,707.57031
4420.20215,-2.3819046901864587,3.67739,117.34585,45.39423,279.44958,12.119441614011873,705.21674
4325.39941,-3.68937,3.163332467414686,117.36337,45.3597,279.01968,4.24148,706.71106
0.0,-3.6679,3.67739,0.0,45.32518,279.62384,4.24128,1685.2398775539637
4316.02393,-3.68428,3.67739,117.35448,45.27636,278.41254,4.21197,703.91846
4322.13232,-3.67566,3.67739,117.3646,45.34858,278.82819,4.16843,0.0
4308.99365,-3.66604,5.238115871752473,117.36327,45.28462,281.16492,4.21497,704.49927
4295.85547,-3.68764,3.67739,117.34573,45.27309,734.0775919645998,4.21729,0.0
4295.95117,-3.70555,3.67739,117.36784,45.14726,559.0844112626924,4.26172,707.04968
4309.21289,-3.68247,3.67739,117.35567,45.23538,281.5676,4.2859,710.40344
4306.92432,-3.6678,3.67739,117.37219,45.25307,278.82635,4.19895,700.61737
4281.4375,-3.69957,3.67739,117.36169,45.13068,279.73679,12.101160198489616,707.73914
4255.95068,-2.344464682384955,3.67739,117.33698,45.10292,281.88284,4.26184,708.40552
4276.68164,-3.68663,3.67739,117.35902,45.13025,281.86472,4.27188,0.0
4298.24805,-3.69328,3.67739,257.64890229574405,44.95954,280.41168,4.23908,0.0
4309.97852,-3.67157,3.67739,167.08322936299308,44.82587,280.03174,0.0,701.59387
4321.70898,-3.69014,3.67739,117.34953,0.0,278.37231,4.20322,703.51697
4333.43896,-3.7078,3.67739,117.37685,44.86509,282.07581,7.446602145880637,0.0
4312.38428,-3.70112,3.67739,117.38837,44.91239,280.65735,4.23558,706.21893
4287.72314,-3.687,3.67739,117.39778,44.92291,280.04742,4.19275,702.65082
4263.0625,-2.42445224322408,3.67739,117.38832,0.0,459.93845424655996,11.284293030301992,703.83893
0.0,-3.67743,3.67739,117.37885,44.99547,280.81058,4.21857,704.79871
4305.2998,-3.6636,2.530547918073053,117.39855,44.98137,282.4823,4.2842,710.2663
4342.35986,-0.5526450523529878,3.67739,117.39394,44.98391,279.58701,0.0,705.18854
4379.42041,-3.2210203963505153,3.67739,214.95023321369462,44.96087,281.57242,4.23243,705.95801
4310.32129,-3.67678,3.67739,117.36716,44.93645,279.43207,4.19891,703.1571
4271.07617,-3.68942,3.67739,117.36418,45.08879,279.12952,4.19886,703.1524
4328.59717,-3.67763,3.67739,117.3612,45.05012,0.0,4.2171,1001.9711008870963
11929.891333941709,-3.67775,3.67739,117.35822,45.117,280.4989,4.23702,706.34015
4307.7041,-3.67985,3.67739,117.35524,44.99563,281.16309,4.22629,705.53137
0.0,-3.68511,3.67739,117.35226,44.94398,279.23129,4.20292,701.6156
4290.50928,-3.68435,3.67739,117.34928,45.00673,280.53152,0.0,1651.9488502491754
9643.166101713627,-3.24217003800059,3.67739,117.3463,45.03933,279.02664,4.18663,702.6391
4325.31055,-3.68435,3.67739,117.36509,44.97664,279.02701,0.0,707.73541
4347.30518,-3.67919,3.67739,117.35489,44.96381,281.11307,4.25683,0.0
4369.2998,-3.69469,3.67739,117.34329,130.51311063152596,280.24649,4.20291,0.0
4364.41748,-3.69611,3.67739,181.07422784906362,44.90665,281.26526,4.24402,706.21118
4296.82373,-3.70451,3.67739,117.32677,44.90271,280.45108,4.26193,708.41125
0.0,-3.69611,3.67739,117.3457,44.71309,279.4343,4.24159,706.72144
4308.07861,-0.9563192041886368,3.67739,117.3351,93.75300895880308,281.99829,4.25379,705.70294
4314.01514,-3.68436,3.67739,117.32388,44.58157,279.12753,4.21309,704.34033
4318.54834,-2.4590764659323567,3.67739,117.33946,44.62694,278.36316,4.2119,703.48639
4323.08154,-2.77953434596599,3.67739,117.32582,44.61535,280.53336,4.27208,709.25684
0.0,-3.69553,3.67739,117.33907,44.4996,279.23038,4.21709,704.67432
4322.0249,-3.67821,7.49388449444262,117.33244,44.46638,279.43237,4.20295,703.49225
4312.09033,0.08264535399477513,3.67739,117.32582,44.50845,280.45215,4.23545,706.20844
4302.15576,-3.68213,3.67739,117.33907,88.31492457101794,281.56693,4.28657,709.24445
0.0,-3.67984,3.67739,117.31881,44.47528,733.1785838609519,4.23544,706.20831
4310.3833,-3.67987,3.67739,117.31491,44.42285,280.65765,0.0,708.58118
4347.31592,-3.69277,3.67739,117.311,44.37946,280.65628,4.26902,708.74664
4359.05957,-3.681,3.67739,117.30711,44.35178,280.8082,4.28125,710.01746
4332.92529,-3.68496,5.045583560222913,117.3032,44.30341,279.43201,4.27358,709.38104
0.0,-3.67113,3.67739,117.2993,44.24198,280.65887,4.23555,706.21832
4325.84375,-3.67468,3.67739,117.29539,44.21872,645.9241417381141,4.19682,1356.5640906403898
4344.92773,-3.65986,3.67739,0.0,110.47390724165035,280.77869,4.23989,706.57819
4364.01172,-3.6563,3.67739,117.31385,44.19877,281.17593,4.27201,709.24963
4354.28223,-3.69814,3.67739,117.29396,44.27095,279.89542,0.0,707.39484
8379.285015487172,-3.65651,3.67739,117.29656,44.36007,279.42783,4.16667,700.45068
8881.374278606636,-3.69726,7.168787752391108,117.29916,44.27543,280.75543,4.20667,703.79559
4281.01807,-3.6696,3.67739,117.30177,44.2198,282.28098,4.19538,702.86047
4253.14941,-3.65647,3.67739,117.30437,44.22379,281.17987,4.23189,0.0
4239.60596,-3.67929,3.67739,117.30697,44.1993,281.26022,4.23837,706.4494
4283.75684,-3.70448,3.67739,117.30957,44.16179,455.67789480572367,0.0,706.87219
4311.15674,-3.68767,2.223446725500107,117.31217,44.17216,280.48221,4.30838,712.25952
4338.53809,-3.68327,3.67739,117.31477,44.15465,281.05927,4.25185,707.57501
4339.81982,-3.68558,3.67739,117.31738,44.18979,279.84567,4.25981,708.57355
4314.87598,-3.49182007705676,1.5906676169574987,117.29517,44.35147,0.0,4.23557,706.21997
12784.568368523138,-3.68653,3.67739,117.30781,44.33353,279.79456,4.26006,709.09253
4320.28467,-3.67433,3.67739,156.37044688490647,91.31579651309755,279.17651,4.22945,705.70868
4350.71436,-3.691,3.67739,117.30401,44.46973,279.43842,6.722949823471939,945.3081372487945
4349.24805,-3.67766,3.67739,117.30603,44.50834,279.83429,4.23109,0.0
4315.69482,-2.1242224596310053,3.67739,117.28882,44.48812,280.8848,4.22335,705.19995
4282.1416,-3.67762,3.67739,117.284,44.54536,497.0325384330331,4.25983,705.69916
4311.04346,-3.68882,3.67739,117.27918,44.47024,278.62241,4.18261,701.79053
0.0,-1.1238101004815437,3.67739,117.27437,109.9278810086956,280.05432,4.20307,703.50427
4357.16797,-3.68107,3.67739,117.26955,0.0,279.42984,4.24161,706.97858
4328.34375,-3.68259,2.032338398797264,117.26842,44.46965,527.452382357271,4.25645,707.95654
4316.81152,-3.65452,3.67739,117.27599,44.55428,0.0,0.0,701.11066
4331.41406,-3.64431,3.67739,117.28356,44.6708,489.6965284112405,4.17762,703.1532
4346.0166,-3.673,3.67739,117.29114,44.67907,281.86432,4.23969,705.5603
4360.61865,-3.68987,3.67739,117.28366,44.63904,280.4704,4.22539,706.91022
4335.88184,-3.66747,5.901581108969159,117.26092,44.62153,281.24896,4.18668,702.13348
4311.07031,-3.68708,3.67739,230.72101640080731,44.53569,281.25305,4.19791,0.0
4291.54688,-3.66567,3.67739,117.25433,44.52041,280.80405,4.20506,0.0
4320.75391,-3.6666,3.67739,117.24857,44.51564,279.83185,4.2463,705.02051
4349.96045,-3.68458,2.1832068881478683,162.04122110508382,44.41562,281.61612,4.22856,705.68994
4349.62891,-3.67,3.67739,117.24403,44.39256,493.6815243134772,4.17299,700.97528
4329.42432,-3.63421,3.67739,117.26611,44.46784,280.64056,4.17452,699.5752
11551.467610316211,-3.65892,3.67739,117.24491,44.43051,742.1349998267676,4.20781,703.90076
4345.09473,-3.68888,3.67739,117.2487,44.36096,575.3516670875968,4.25032,704.34595
4362.33398,-3.69342,3.67739,117.24355,123.08457701712436,280.96725,4.22364,705.22485
4379.57275,-3.68387,3.67739,117.25134,102.166162257156,281.4444,4.2488,707.31793
4348.83057,-3.69256,3.67739,117.25913,44.2257,282.06927,0.0,706.39716
4305.91211,-3.66387,3.67739,117.24033,44.2948,278.42578,4.16448,700.26697
4300.11816,-3.65849,3.67739,117.25226,44.23841,280.01224,4.25759,0.0
4303.75049,-3.10923358248529,3.67739,117.26487,44.14695,279.03149,9.270546989584533,703.80823
4307.38281,-3.69788,3.67739,117.24908,44.04488,281.26196,4.27156,709.21344
4313.49756,-3.68308,3.67739,117.24039,0.0,0.0,4.25725,1046.6639835351907
0.0,-3.66798,0.4200376719006802,117.25521,43.88867,0.0,8.679957247352245,704.6073
4337.46094,0.3256047873503265,6.914993835206468,117.24648,43.91121,280.80298,4.20511,705.17804
7955.362093403541,-3.66747,6.424760212744046,117.23286,43.75125,0.0,4.20889,703.38654
4349.41602,-3.66972,3.67739,117.22529,43.67854,279.62506,4.21679,704.65118
0.0,-3.64095,3.67739,117.2177,43.76114,280.89532,4.2111,704.19165
4303.45166,-2.9885751696470333,3.67739,117.25272,0.0,280.02563,4.16793,700.05969
4253.94629,-3.67605,3.67739,117.23488,43.99109,279.19925,4.15599,699.57709
4253.98877,-3.67666,3.67739,117.22282,43.99486,281.15594,4.19633,702.51257
0.0,-3.66634,3.67739,226.42697413357314,44.01121,280.0629,4.19,0.0
11817.412697056914,-3.66546,3.67739,117.22914,87.39991506259202,280.79272,4.2213,705.02875
0.0,-3.68062,3.67739,117.20505,43.8676,278.2229,4.2534,707.70422
0.0,-3.66713,3.67739,117.20375,43.94479,0.0,4.24118,707.86664
4364.38525,-3.6876,0.5967982237733334,117.23097,0.0,278.5199,4.22789,705.35034
4322.01465,-3.66799,3.67739,117.20928,43.86716,279.3349,4.20572,703.72528
4291.88037,-3.65401,3.67739,117.20282,43.91253,280.85123,4.22656,705.46375
4290.76611,-2.314691589986075,3.67739,117.19636,43.8278,278.35907,4.15881,699.79022
4289.65186,-3.6689,3.67739,117.1899,43.83835,281.24924,4.23475,706.15161
4289.99512,-3.66676,3.67739,117.20856,43.80122,279.85464,4.19715,703.0083
7834.371484836443,-3.67391,3.67739,117.18046,43.84975,280.06564,4.20137,703.7124
4317.96387,-3.69436,3.67739,152.49967249786192,43.83942,0.0,4.20091,0.0
4328.19873,-3.66831,3.67739,0.0,43.97638,280.85077,4.22477,705.64319
4334.62988,-3.654,3.67739,117.19972,44.04259,279.41074,4.2046,703.63275
4341.06055,-3.65907,3.67739,117.16389,115.4388257134168,279.55777,4.17418,702.86041
4347.4917,-2.257213349587168,3.67739,117.17336,44.14335,279.23749,9.88008422032282,705.00922
4336.67432,-3.66408,3.67739,117.18282,44.04229,279.4913,4.22959,704.58691
4321.44238,-3.69766,3.67739,117.17209,0.0,278.8465,4.2112,1631.9479160949345
4306.97021,-4.245354087383763,0.6811141246745711,117.16221,43.99615,281.65649,4.24792,707.24811
4294.30371,-3.65152,3.67739,117.16918,43.91476,496.68131336402723,4.23595,706.25049
4281.63721,-3.68026,3.67739,117.17616,43.89624,280.19049,4.20811,1567.8345306733338
4268.9707,-3.66178,3.67739,117.18313,117.63393766931961,279.62866,4.20394,1625.7017936548536
4318.40918,-3.67741,3.67739,117.16631,105.8327559343789,279.45837,11.15554746047149,706.19727
8687.074381759265,-3.6498,3.67739,179.52101500113034,43.84475,278.18698,4.19285,702.96155
4354.13281,-3.65356,3.67739,117.16888,43.8268,0.0,10.146964585998571,701.63574
4318.96973,-3.66852,3.67739,117.16649,43.79173,279.59412,6.723739953152862,0.0
4337.2749,-3.65277,3.67739,117.1636,43.7797,279.71677,4.17078,704.6236
4355.58057,-3.6477,3.67739,231.11367412959322,43.665,278.64099,4.15998,699.88934
