4546.68457,-3.86741,3.67739,186.6163872887144,45.92046,292.90463,8.4892640476907,725.79504
4529.00781,-3.85286,3.67739,117.55748,45.92891,291.49457,4.49714,726.86835
4528.52686,-3.84557,3.67739,117.54952,45.92825,291.03598,4.45147,723.99542
4542.10449,-3.84304,3.67739,117.54786,45.9146,291.7818,0.0,721.44623
4555.68213,-3.86572,3.67739,117.55198,45.89192,291.95184,0.0,728.01904
4532.68359,-3.86542,3.67739,117.54138,45.8369,0.0,4.43239,722.44147
4479.77197,-3.86572,3.67739,117.54456,139.44569834982627,0.0,4.44919,723.06152
4435.28418,-3.82709,3.67739,117.53983,45.78537,0.0,4.43545,722.68823
4520.23828,-3.83828,3.67739,117.55212,0.0,291.44315,4.42069,721.65302
4513.31104,-3.82876,3.67739,117.57658,45.69561,291.18842,9.916344837018336,720.948
4506.38379,-3.85733,3.67739,0.0,45.64021,293.2337,4.46514,726.22766
4499.45605,-3.86349,3.67739,117.57239,45.58952,293.41071,4.46343,725.17432
4542.39209,-3.82933,3.67739,0.0,0.0,615.8724615350163,4.42173,721.57202
4587.96338,-3.1834436252414777,3.67739,117.57156,45.53585,292.67746,4.47366,724.22339
4533.57764,-0.49726188896964807,4.421890437631317,117.56138,45.47984,289.92044,4.40188,720.15997
4501.62549,-3.84198,3.67739,117.59049,45.52062,291.74725,4.39616,719.47839
4484.62354,-3.84891,3.67739,117.60818,45.66041,292.1925,7.510807745664327,724.30188
4467.62158,-3.84613,3.67739,117.60892,45.62751,293.27277,4.47048,725.53741
4487.46777,-3.80527,3.67739,0.0,45.71741,289.81232,4.4003,719.82141
4519.62988,-3.2478400441836897,3.67739,117.6265,45.73182,292.15399,4.46134,724.7962
0.0,-3.8428,5.589747636684831,117.63454,45.77623,292.56448,4.42793,722.0766
4520.75293,-3.8237,3.67739,117.61411,45.69795,291.02832,4.39421,718.57666
4514.59717,-3.82759,3.67739,117.61276,45.74432,291.74097,4.41668,1512.9848627948413
4521.45361,-3.84055,3.67739,117.62482,143.28350448539848,291.38586,4.44236,723.25336
7721.473333514456,-3.82534,3.67739,117.63241,45.6329,0.0,0.0,720.63556
4567.06348,-3.84562,3.67739,117.63399,45.48469,824.2403736794106,4.44018,723.07544
9854.332950381526,-3.83761,3.67739,117.62945,45.40614,293.10349,4.42818,723.06885
0.0,-3.83122,3.67739,0.0,45.42601,0.0,0.0,720.88232
4495.18457,-3.84571,3.67739,117.62135,45.39633,290.92065,4.45238,725.54492
4535.32568,-3.81774,3.67739,117.61409,45.44067,291.13538,4.40745,0.0
4575.46631,-3.86079,0.8633350695845579,117.62875,45.51005,291.11356,4.44928,723.81641
4557.28418,-3.83606,3.67739,117.61549,45.59113,292.15295,11.059633324673035,721.9054
4532.03467,-3.85813,3.67739,117.63649,45.51978,292.45602,9.594447542670181,723.40454
4516.78467,-3.83572,1.1094812518778165,261.8149151217509,45.43676,292.55496,4.44485,1043.4142750495316
4501.53467,-3.84372,3.67739,117.62296,142.34617643002784,292.1788,4.47452,725.86627
4486.28418,-3.83956,3.67739,117.61887,45.40531,743.249009245123,4.45695,724.44019
4506.35059,-3.85151,7.090290714130047,117.62194,45.29153,289.91351,9.67839171139522,722.65442
11724.870192875554,-3.84584,3.67739,117.63565,45.23183,0.0,4.40404,719.43066
4550.30225,-3.80081,3.67739,117.63577,45.32463,291.10983,4.45382,724.18591
4538.73975,-3.82092,3.67739,117.62517,0.0,292.55331,10.602445107251548,720.29309
0.0,-3.83631,3.67739,262.73714387886713,89.38733089239165,292.0997,4.41675,721.0802
4511.98047,-3.8343,2.579639328623193,117.64774,45.09213,290.91861,4.43267,722.46295
12268.85934247573,-3.84561,3.67739,160.36151294856134,45.02678,289.8735,4.37631,720.58649
4485.22363,-3.8279,3.67739,117.6412,44.89645,0.0,4.42772,722.06146
4471.84521,-3.2784909457297395,3.67739,152.69231601125946,44.76819,0.0,4.38595,718.80798
4516.76221,-3.84734,6.367117503204991,117.64857,44.6218,292.32031,4.4353,723.43292
4565.75342,-3.84719,3.67739,117.65224,44.53617,290.51535,4.41956,721.39606
4525.46289,-3.807,3.67739,117.65593,44.39361,293.00378,4.3836,1609.0437069291086
0.0,-3.82591,3.67739,117.65961,44.34201,291.45013,4.43818,722.91339
4514.47314,-3.031018917231764,3.67739,0.0,44.12429,289.49744,4.38179,718.30487
4540.57422,-3.79483,3.67739,117.663,44.06413,291.60434,4.41402,720.94348
0.0,-3.81257,3.67739,154.0464701658762,43.95206,0.0,4.41549,721.06213
4503.6167,-3.75999,3.67739,117.67465,44.00551,289.41541,4.38772,719.52051
4461.49463,-3.75689,3.67739,117.65788,44.00792,289.39874,4.38228,0.0
4482.20508,-1.121193329074853,3.67739,0.0,43.86645,287.58386,4.36972,0.0
4502.91553,-3.75109,3.67739,117.6748,43.72381,287.2988,4.3661,717.0174
4472.12012,-3.75664,3.67739,117.65963,43.66253,286.85986,4.34787,715.51813
4436.12109,-2.75217072027624,3.67739,117.67705,0.0,289.15518,4.34101,1330.6979533420138
4442.87598,-3.7198,-0.024015266706595817,117.66891,43.72773,287.22614,4.27676,709.64478
4449.63086,-3.68776,7.375483513161521,117.68932,43.85081,0.0,4.28803,709.88
0.0,-3.69587,3.67739,117.65147,44.01421,286.56732,4.29895,711.36401
4480.62646,-3.72637,3.67739,117.64091,0.0,0.0,4.34248,0.0
4505.83398,-3.72847,7.337664607787561,117.65965,43.87298,288.94675,4.34666,717.68976
4527.94824,-3.73997,3.67739,117.63227,43.89259,290.21805,4.32075,713.28534
4488.03125,-3.0554398580530937,3.67739,117.62547,43.94109,287.05057,4.31646,712.9303
4458.19775,-3.7335,3.67739,117.61868,44.05372,288.68958,4.32996,714.0448
0.0,-3.73632,3.67739,117.61188,44.08375,287.69336,0.0,714.263
4423.43896,-3.74587,3.67739,117.62305,44.17782,607.5128565455416,4.39358,0.0
0.0,0.2904315543598983,1.893191881592386,117.63326,44.26043,288.43207,4.3682,716.90143
4448.29883,-3.72394,3.67739,117.61668,44.46899,289.10767,4.35952,715.20831
4479.94629,-2.010973212920854,1.0949644210139589,117.58937,44.47866,286.47287,4.31053,713.33765
4506.06885,-3.72199,3.67739,117.61931,81.07000588573658,289.99429,4.35832,716.55676
4532.19141,-2.596077331695271,3.67739,117.63423,44.76377,0.0,4.36471,716.90393
4494.22803,-3.71143,3.67739,117.59351,44.72517,288.961,4.36241,716.0224
4417.2373,-3.71582,7.679494553915211,159.54503707858754,44.8544,846.9587179274365,4.27844,709.78046
8287.921772862945,-3.7069,3.67739,117.58982,44.8777,286.92325,4.31224,712.06665
4508.50781,-3.7378,3.67739,117.59425,44.92068,0.0,8.344375384212604,715.34607
4493.77832,-3.7315,3.67739,117.59866,132.59201164258744,288.78152,4.34672,712.87744
4468.13574,-3.72051,3.67739,117.60309,45.04239,287.3848,0.0,1245.6941530828115
11282.0643199332,-3.74443,3.67739,0.0,88.3500360804001,287.44321,4.34245,715.40527
4491.93652,-3.72869,3.67739,117.58625,45.10933,287.08658,4.30481,711.96851
11305.51794816932,-3.73458,3.67739,163.2699710818132,45.1135,287.79953,4.32992,713.19055
4508.51318,-3.71351,6.33669730256026,117.58482,45.13135,288.07434,4.32431,713.05652
12039.88317532259,-3.74514,3.67739,117.59588,0.0,287.08719,4.31811,713.06763
4457.29395,-3.74404,3.67739,117.60693,45.17022,286.70081,4.3209,713.29156
0.0,-0.5018190387593311,3.67739,117.60012,45.18913,285.67047,4.28082,709.98035
4437.2832,-3.72233,3.67739,117.58533,0.0,287.08841,4.28525,0.0
0.0,-0.027434249668813138,0.5987143796193903,117.60744,45.22491,287.07376,4.35901,714.50391
4466.4375,-3.7538,3.67739,117.60469,45.30976,287.48087,4.33753,714.66943
4483.06006,-3.73862,3.67739,117.59364,45.27647,288.92099,4.3703,1470.8437669965795
4454.91455,-3.7457,3.67739,117.59724,45.30877,288.74951,4.35805,717.58051
4424.229,-3.73327,3.67739,117.60931,45.35532,287.23096,4.33881,714.77356
4393.54297,-3.76898,-0.019160067595987318,117.60438,45.40006,288.6636,0.0,716.10809
4460.70996,-3.75795,3.67739,117.60242,0.0,287.4194,7.330950200679782,717.35718
4473.20605,-3.1045685830019094,3.67739,117.62185,0.0,288.12317,4.35101,715.77783
4465.20459,-3.77142,3.67739,117.59399,0.0,288.53506,4.36553,716.96771
4457.20313,-3.75307,1.258156772635021,117.59104,45.56406,288.82819,4.35118,716.51385
4458.53174,-3.7545782574391113,7.328620440290152,117.59222,0.0,727.3411839959173,4.36104,715.85748
4471.44971,-3.78563,3.67739,117.60284,45.69566,685.7905891223991,4.36651,715.19678
4484.36768,-3.77734,3.67739,117.58408,45.69063,288.70819,4.41668,722.04797
0.0,-3.76881,3.67739,117.57917,45.72561,285.61969,4.32655,713.76331
4509.24072,-3.78449,3.67739,117.57426,45.73931,289.1105,4.33836,714.54053
4521.53564,-3.75949,6.051947132247468,117.56936,45.78862,286.88513,4.36132,716.6261
4486.97852,-3.76842,3.67739,117.56445,45.92575,288.01743,4.37958,718.12329
4464.30371,-3.77594,3.67739,117.55955,46.02093,288.87164,4.39776,718.67017
4486.36523,-3.78022,3.67739,117.58775,0.0,288.6395,4.39809,719.64056
4508.42627,-3.77596,3.67739,117.59407,0.0,288.76013,4.37536,717.96118
4528.01904,-3.80252,3.67739,0.0,46.33103,288.6857,4.34576,715.34601
4495.82227,-3.78771,3.67739,117.6067,46.38706,289.83267,4.41088,720.67676
0.0,-3.78915,3.67739,117.58793,46.49724,288.73596,4.37871,0.0
4459.78467,-3.77885,3.67739,231.2112321989233,46.68328,289.35233,4.35482,716.09259
4447.20508,-3.78532,3.67739,117.60876,114.22340503418569,290.28668,4.37492,717.11127
4434.62598,-3.79449,3.67739,117.59749,0.0,288.33386,0.0,719.30408
4437.49512,-3.8045,3.67739,222.30651134312396,46.95708,287.6478,4.42569,720.52869
13221.516516316939,-3.81697,3.67739,0.0,47.0778,289.34174,4.42921,722.24347
4446.56543,-3.80808,3.67739,117.63325,47.12665,0.0,8.034060433081972,720.61353
0.0,-3.79765,3.67739,117.60876,0.0,288.92831,10.903808331205614,722.09369
4421.16846,-3.8174,3.67739,117.63186,47.10611,290.70041,4.39857,1317.2201459781927
4450.93311,-3.79614,3.67739,117.61871,47.16758,288.15543,4.34945,715.64063
4486.80225,-3.81643,7.150606963183085,117.63638,47.18575,291.75317,4.45851,724.5636
0.0,-3.84209,3.67739,117.62913,140.33490577692044,558.3888595543533,4.42751,722.04376
4530.88281,-3.81986,3.67739,117.61495,47.33941,290.59323,4.41978,720.95563
4476.5332,-3.1266833458719328,3.67739,117.63324,0.0,288.86664,4.41656,721.14905
4486.26807,-1.3386299311884544,3.67739,117.62874,47.32376,291.4151,4.44566,723.16925
4531.30518,-3.82188,5.357622588981676,117.61854,47.25187,292.05225,4.44036,723.09039
4533.64209,-3.83536,3.67739,117.63553,105.2166994240788,291.84753,4.43867,722.95343
4482.66016,-3.82089,1.6704186590667978,117.6229,47.24074,290.69733,4.38995,718.97449
4470.67773,-3.8115,3.67739,117.61478,47.18742,750.5424921450701,4.42687,720.23853
4532.86914,-3.82363,3.2526240863945475,117.62696,47.11985,289.69604,4.43179,724.00867
4539.97168,-3.8172,3.67739,0.0,47.0869,290.69675,4.41753,721.12848
4447.97656,-3.78772,3.67739,117.63287,47.12738,290.19864,4.41827,719.75598
4479.12744,-3.79817,3.67739,117.62684,47.11728,288.68344,4.35489,716.0976
7450.997414871093,-3.8192,3.67739,117.62081,47.08982,291.74701,4.42252,721.63501
4487.5249,-2.2804164939712823,3.67739,117.61479,47.06024,290.26788,4.41596,721.13708
7510.9050442020625,-3.78198,3.1191216019381383,117.63802,137.5219298832429,288.94342,4.39744,1520.2208031345494
4435.65869,-4.306139627219123,3.67739,0.0,46.99957,291.01733,4.40986,721.0282
4458.8877,-3.80914,3.67739,117.64732,47.01648,290.49585,4.40081,719.86334
4523.29346,-3.80908,2.0276580568176676,117.65196,46.9357,290.69427,4.41558,721.16504
4514.08984,-3.80618,3.67739,117.65662,46.86252,290.1077,4.42153,718.90515
4500.52832,-3.82138,3.67739,117.66126,46.85938,289.99744,4.40278,720.02417
4486.14307,-3.84375,3.67739,117.67121,46.78158,289.73621,4.45811,724.93457
4466.86279,-3.81277,3.67739,117.6878,46.80498,289.17889,0.0,718.78448
4447.58252,-2.0214363578746446,3.67739,117.6589,0.0,289.1203,4.39806,719.2323
4437.92773,-3.80903,6.51815517309614,117.68909,46.75146,290.08237,4.42983,722.23236
4485.53906,-3.8152,2.510114171237243,117.6693,46.70718,288.91104,4.38394,718.47241
4513.30078,-3.85544,3.67739,117.68548,46.63499,497.1979351238102,8.928080676389634,723.77686
4524.41064,-3.83322,3.67739,117.67442,84.11243682926903,289.90033,4.39862,1012.7960745290134
7586.763455907374,-3.80525,3.67739,117.67545,46.80881,290.33603,4.41971,719.47131
4546.63037,-3.8063,3.67739,117.67768,46.79617,291.86554,4.39319,719.23773
0.0,-3.8212,6.455968993871165,117.68749,0.0,292.02734,4.41177,720.75891
4465.71484,-3.80793,3.67739,117.68282,135.88434978428955,0.0,4.4124,1245.7648667830454
4477.90625,-3.81281,3.67739,117.6411,46.7863,289.69937,4.43884,723.36859
4523.46631,-3.80764,7.414179917136022,117.66462,46.78534,291.89975,4.39666,720.79651
4508.45898,-1.581203528123312,3.67739,117.6823,46.80982,291.00879,0.0,718.19354
4489.81787,-3.81515,3.67739,117.67436,46.63369,289.11151,8.098385754543049,721.60406
4478.66895,-3.83445,3.67739,117.68649,46.71538,290.16058,6.8142090621408915,723.72345
4512.31201,-2.7293834419891914,0.8806882897226767,117.67931,46.73164,289.54996,4.39826,719.40021
4545.95459,-3.272738521171001,3.67739,117.67214,46.74789,292.21298,4.40327,721.12683
4527.18945,-3.82112,3.1539408349933966,117.66497,46.65577,291.38251,4.44156,722.30591
4505.26855,-3.2848242627980317,1.2028143628685948,117.68117,46.47199,292.16922,4.43175,722.10382
4484.69482,-3.83358,0.22764740361592972,117.66265,46.38992,291.38312,4.4383,722.92303
4494.04248,-3.8235,3.67739,117.6667,46.29811,291.7623,4.43319,1318.883910043438
4503.39014,-3.81405,3.67739,117.68875,106.68033247231608,290.69891,0.0,723.33624
4522.05273,-3.147306723255202,3.67739,117.6866,46.1232,292.08234,4.40065,719.84979
4548.55518,-0.9719741033984111,1.8438030277344466,117.67143,45.99289,289.78546,4.37766,718.60968
4575.05762,-3.82598,3.146893150754049,117.67332,45.96697,290.80261,4.43232,722.43201
8749.196718745905,-2.7623017142090487,3.67739,117.67068,45.89183,292.06293,4.44104,723.14551
4479.8042,-3.82374,3.67739,0.0,45.77492,291.20908,4.40994,721.92712
4506.5293,-3.81583,3.67739,117.69293,45.7009,291.82239,4.43005,720.96625
4525.86035,-3.8059,3.67739,117.69869,45.58291,291.61658,0.0,722.74243
4500.76807,-3.82798,3.67739,117.70445,45.44799,0.0,4.43465,723.97351
4475.67627,-3.81183,3.67739,117.71021,45.32578,289.46387,4.38636,718.68024
11591.951223401178,-2.715646872519413,3.67739,117.71597,45.35906,289.31393,4.38182,718.91571
4516.81396,-3.80042,3.67739,117.70236,45.38004,290.03192,4.42744,722.03442
4534.17529,-3.77575,3.67739,117.70176,45.37777,287.4888,0.0,714.15161
4471.67969,-3.80813,3.67739,117.70551,45.4304,291.4118,4.36888,717.24323
4479.30322,-3.82297,3.67739,117.69132,45.34962,290.85977,4.41478,721.005
4525.95947,-3.500133246607041,3.67739,117.7134,45.33422,289.46201,4.38461,718.5368
4505.79932,-3.80677,3.67739,117.69691,45.28854,288.34647,4.33787,714.6969
4429.24561,0.4857737535809754,3.67739,232.1532994054449,45.2491,291.90408,4.40563,720.25745
4493.50732,-3.80351,3.67739,117.7131,45.14825,0.0,11.68637702208903,1389.3184045600105
4526.53223,-3.598024851138142,1.8172857007828842,117.70206,45.06302,289.46112,4.43537,722.68097
4491.88379,-3.79595,3.67739,117.69102,45.02853,289.55728,4.36092,719.21143
4488.66797,-3.79627,3.67739,0.0,45.03975,290.16852,4.42745,722.03937
4525.1167,-3.79042,3.67739,117.70692,0.0,287.60788,4.38398,721.68878
4561.56543,-3.79933,3.67739,0.0,45.21554,291.30515,4.4073,720.39441
11129.63067070593,-2.51319525454082,3.67739,0.0,45.2361,291.83939,4.43467,722.61963
0.0,-3.79422,3.67739,117.6907,117.59271211066807,0.0,4.39026,719.00031
4462.1499,-3.80246,3.67739,117.70095,45.21241,291.74646,4.42592,721.91101
4434.12012,-3.81608,3.67739,117.71745,45.22897,291.06921,4.40423,721.00342
4517.55078,-3.81599,3.67739,190.65227629081417,45.13319,291.04691,4.38858,721.19073
4489.48242,-3.80008,3.67739,117.72549,45.17094,290.69199,4.40467,1452.3065488447123
4454.51074,-3.82096,3.67739,117.72952,45.14089,0.0,4.42544,721.87372
4421.94824,-3.80466,3.67739,117.73354,45.13236,0.0,4.42731,722.02759
10573.813736330294,-3.79846,1.339591124886423,117.73756,45.13447,0.0,4.39051,718.18384
4553.58936,-3.79914,3.67739,117.74158,0.0,289.56094,4.41613,921.5355695414112
4498.87061,-3.82356,3.67739,117.72305,0.0,287.70886,4.39781,721.95697
4478.19629,-3.82657,4.700467787789781,117.73702,44.97171,290.57666,4.42666,721.97443
0.0,-3.79046,3.67739,117.71753,44.97625,289.63525,4.34932,715.63873
13390.76327554711,-3.81344,3.67739,117.73315,100.58605720231802,290.55109,4.42397,721.74847
4500.0791,-3.78582,3.67739,117.73437,45.0145,288.88065,4.34073,714.9317
4504.70996,-3.81249,3.67739,117.72694,44.91209,291.37323,4.44425,1523.602448431011
4509.34082,-3.79593,3.67739,117.72328,44.76999,289.1915,0.0,720.93188
4513.94629,-3.80598,3.67739,117.71748,44.73067,291.40652,4.44702,724.02167
4518.51953,-3.6919542048350324,2.31781377331068,117.73223,44.69235,290.06534,4.41227,721.11731
0.0,-3.79401,3.67739,117.72743,0.0,290.67538,0.0,722.14313
4521.27881,-3.81325,-0.028464002695977264,117.71761,44.5365,289.18176,4.39542,720.06012
4480.55078,-3.83244,3.67739,117.73531,44.42167,291.44748,7.837769411133911,719.14844
4439.82227,-3.78431,3.67739,117.72292,44.37167,290.78589,0.0,719.80774
4464.8252,-3.78679,3.67739,117.72935,44.37231,289.43994,4.39076,719.03986
4522.7959,-3.77878,4.794060808317368,117.72601,95.53716714660592,289.32217,4.42286,1120.707217102817
4489.97656,-3.78374,5.9335902242351,117.71844,44.21438,856.485377490922,4.43216,722.42285
4457.15723,-3.7908,3.67739,117.7295,133.20382545303465,288.52206,4.36246,716.92438
4476.92139,-3.76661,7.48565968798369,117.74056,44.23755,678.8192401574054,4.43864,722.95087
4500.00049,-3.7679,3.67739,117.71853,44.2405,289.7095,4.41618,721.11951
4506.67383,-3.75688,3.67739,117.72111,44.1922,287.12384,4.34992,0.0
4481.58496,-3.78149,3.67739,117.72369,44.08018,658.7446861826966,4.37922,1275.000158826695
4456.49609,-3.78107,1.7650495551993175,117.72626,0.0,288.81107,4.38889,719.729
4467.79443,-3.7862,3.67739,117.72884,44.02079,288.1402,4.38735,718.76147
4485.99756,-3.78618,3.67739,117.73142,43.98679,288.99609,4.39216,719.15479
7584.863413359777,-3.74281,3.67739,117.734,0.0,290.15204,4.36492,716.92194
4459.74609,-3.75288,-0.09132202772334796,117.73658,0.0,0.0,4.34985,715.68353
4411.32129,-3.76671,3.67739,117.73916,43.93453,287.95691,4.36458,716.35327
4412.77881,-3.777,5.6910168061757584,117.74173,43.90382,793.2810712723717,4.37184,717.52332
4427.11084,-3.75475,3.67739,117.73698,44.04177,288.99506,4.39703,1494.4184494179485
4462.26074,-3.73574,3.67739,117.71802,44.13753,287.61664,4.36818,1730.4159942903057
4497.41064,-3.73071,3.67739,117.71158,44.15926,288.06302,0.0,715.18066
0.0,-3.77293,3.67739,117.70594,44.18098,290.0592,4.36247,716.72095
4520.43262,-3.262874208198517,3.67739,117.7003,108.53513555397039,0.0,4.35434,716.38757
7501.720830166924,-3.74374,3.67739,117.69466,44.18545,288.71512,4.39912,0.0
0.0,-3.71958,2.8700147250889434,117.69674,44.22876,287.10706,9.817517524822938,713.26709
4473.5083,-2.6109924850071824,6.712027744826672,117.71602,44.14396,288.34943,4.3556,716.1391
4429.11523,-3.7784,3.67739,117.71244,44.24639,286.88263,4.38568,718.625
4426.60889,-3.77953,3.67739,117.70886,44.33072,289.08221,4.36127,717.59924
4477.45703,-3.76655,3.67739,117.70528,44.36387,289.44614,4.38324,717.75537
4457.32227,-3.75472,7.331849275255063,117.70171,44.50961,287.49756,4.3417,715.01282
4423.63672,-3.76943,4.931338673970748,117.69812,44.49178,287.44308,4.34903,715.61584
4389.95117,-3.75134,3.67739,117.69454,44.40872,663.1133115194152,4.39712,1158.1523707061872
10892.574459561874,-3.76875,3.67739,117.69096,0.0,289.57266,4.3897,718.95239
4468.00146,-3.77467,3.67739,117.71056,44.43156,287.25369,4.35185,715.84698
4390.86719,-3.75555,3.67739,0.0,44.4039,288.30923,4.36246,716.71979
4370.88477,-3.75894,3.67739,117.69347,44.29945,285.7865,8.853911869245335,715.41809
4403.2627,-3.76481,3.67739,117.70259,44.37962,288.97641,4.39143,720.79718
4446.94727,-3.77348,6.917819806381542,165.48980034712514,44.42108,287.50244,4.41055,720.05731
4459.36621,-3.75826,3.67739,117.70233,44.47113,287.74005,4.39773,719.60754
