49.73958206,52.34374619,44.70486,52.3966281,33.85416,72.65625
49.73958,52.34374619,44.70486,52.321147,33.85416,76.04166
49.69618,52.34375,44.74826,52.21584985,33.59375,79.16666
49.69617844,52.30035,44.79166,52.09226734,33.07291,79.94791
49.69617844,52.25694,44.79166,51.94948521,33.59375,79.6875
49.69617844,52.30035,44.87847,51.81258447,34.11458,76.82291
49.69617844,52.34375,44.92188,51.7079012,34.89583,75.52083
49.69618,52.30035,44.92188,53.64583,35.15625,73.95833
49.65277,52.34375,44.96527,52.60416,34.89583,72.13541
49.65277481,52.30035,45.00868,52.34375,34.89583,69.27083
49.65277481,52.30035,45.00868,51.82291,34.11458,70.83333
49.65277481,52.25694,45.09549,51.04166,33.85416,82.5390585
49.65277481,52.25694,45.09549,50.52083,33.85416,87.23958
49.65277481,52.30035,45.13889,49.73958,34.375,88.80208
49.65277481,52.30034637,45.13889,49.47916,34.89583,87.76041
49.65277481,52.30034637,45.18229,49.47916,34.89583,89.0625
49.65277481,52.30034637,45.18229,49.47916,34.11458,89.58333
49.65277481,52.30035,45.22569,49.73958,33.85416,90.10416
49.65277481,52.25694,45.22569,49.73958,33.07291,92.1875
49.65277481,52.25694,45.3125,49.21875,32.55208,95.57291
49.65277481,52.30035,45.3125,48.17708,32.29166,97.65625
49.65277481,52.17014,45.3125,49.21875,32.29166,100.5208
49.65277481,52.25694,45.3559,50.78125,32.55208,101.3021
49.65277,52.30035,45.35589981,51.82291,32.8125,100.7812
49.65277481,52.25694,45.35589981,52.08333,33.07291,97.65625
49.65277481,52.17014,45.3559,53.90625,33.85416,92.70833
49.65277481,52.25694,45.3125,55.72916,34.11458,86.97916
49.65277481,52.25694275,45.3125,55.72916,34.11458,86.97916
49.65277481,52.25694,45.22569,55.20833,34.375,81.25
49.65277,52.17014,45.18228912,54.42708,34.375,82.29166
49.69617844,52.17014,45.09549,53.90625,35.15625,87.23958
49.69617844,52.17014,45.09549,53.90625,35.15625,87.23958
49.69617844,52.25694,45.00868,55.20833,35.15625,89.58333
49.69617844,52.17014,44.96527,55.98958,34.89583,90.36458
49.69617844,52.17014,44.96527,55.98958,34.375,89.58333
49.69617844,52.25694,44.92188,55.72916,34.11458,87.23958
49.69618,52.17014,44.921875,54.6875,33.85416,91.40625
49.73958,52.17014,44.92188,54.6875,33.85416,93.75
49.73958206,52.30035,44.87847,55.72916,33.85416,91.66666
49.73958206,52.30035,44.87847,55.20833,34.11458,88.54166
49.73958206,52.25694,44.79166,53.90625,34.11458,84.63541
49.73958206,52.30035,44.79166412,53.125,34.89583,82.03125
49.73958206,52.30035,44.79166,53.125,34.89583,82.03125
49.73958,52.30035,44.74826,51.82291,35.67708,83.07291
49.78299,52.25694,44.7482605,50.78125,35.7421845,84.375
49.78298569,52.30035,44.7482605,49.73958,35.71939773,86.19791
49.78298569,52.25694,44.7482605,48.4375,35.68245111,88.54166
49.78298569,52.34375,44.74826,50,35.64365717,93.48958
49.78299,52.25694,44.79166,51.3020805,36.71875,99.47916
49.86979,52.30035,44.87847,50.83333052,36.45833,101.8229
49.78299,52.30035,44.92188,50.35416405,36.71875,100.5208
49.86979,52.34375,44.96527,50.03333075,37.5,101.5625
49.86978912,52.30035,44.96527,51.82291,36.97916,101.3021
49.86978912,52.34375,45.00868,50,36.45833,100
49.86978912,52.30035,45.09549,48.69791,35.67708,97.91666
49.86978912,52.34375,45.09548569,47.13541,35.41666,94.79166
49.86978912,52.30035,45.09549,46.875,34.89583,94.27083
49.86978912,52.30035,45.13889,47.13541,34.11458,94.27083
49.86978912,52.34375,45.13889,47.39583,33.59375,93.75
49.86978912,52.34375,45.18229,48.17708,33.07291,91.14583
49.86978912,52.38715,45.18228912,52.94905874,32.8125,88.54166
49.86978912,52.30035,45.18228912,53.64583,32.8125,85.15625
49.86978912,52.34375,45.18229,55.20833,33.85416,83.85416
49.86978912,52.30035,45.22569,55.72916,34.89583,82.55208
49.86978912,52.34375,45.22569,56.25,34.89583,80.98958
49.86978912,52.34375,45.3125,57.55208,34.89583,78.64583
49.86979,52.38715,45.3559,55.12140744,34.375,73.17708
49.86978912,52.30035,45.3559,55.27331131,34.375,68.75
49.86978912,52.34375,45.39930344,55.48489387,34.89583,66.14583
49.86978912,52.34375,45.44271,55.74611807,34.89583,67.96875
49.86978912,52.34375,45.44271,55.99436197,34.89583,67.96875
49.86978912,52.30035,45.52951,57.03125,34.89583,76.5104135
49.86978912,52.34375,45.57291,55.72916,34.89583,80.72916
49.86978912,52.34375,45.57291,55.72916,35.15625,79.42708
49.86978912,52.34375,45.61631775,55.72916,35.41666,76.04166
49.86978912,52.30035,45.65972,54.6875,35.41666,71.875
49.86978912,52.30035,45.65972,54.42708,35.41666,69.53125
49.86979,52.34375,45.74652,55.07024426,38.0729125,71.35416
49.91319,52.34375,45.74652,54.68248641,38.24478763,77.56249717
49.91319275,52.38715,45.78993,54.19965754,38.21692301,83.33333
49.91319275,52.34375,45.78993,53.71868851,38.17464466,84.89583
49.91319275,52.38715,45.83333,55.20833,38.29952289,85.15625
49.91319275,52.38715,45.83333206,53.90625,38.46970753,84.89583
49.91319275,52.38715,45.83333206,52.60416,38.72652641,83.33333
49.91319275,52.34375,45.83333206,51.82291,38.28125,82.55208
49.91319275,52.34375,45.83333,51.82291,38.28125,82.55208
49.91319275,52.34375,45.87674,50,38.02083,80.46875
49.91319275,52.38715,45.87673569,49.47916,39.0625,77.86458
49.91319275,52.38715,45.87673569,49.47916,39.58333,74.73958
49.91319275,52.38715,45.87673569,49.73958,40.625,72.13541
49.86979,52.30034637,45.87674,51.04166,40.62622557,72.65625
49.86979,52.30034637,45.87674,51.04166,40.67067962,72.65625
49.86978912,52.30035,45.96354,51.04166,40.65902946,71.35416
49.86978912,52.17014,45.96353912,51.82291,40.58620405,70.3125
49.86979,52.30035,45.96354,52.34375,40.47085494,71.61458
49.78299,52.30034637,46.00694,53.38541,40.34596018,73.95833
49.78298569,52.30035,46.00694275,53.38541,41.66666,74.73958
49.78299,52.25694,46.00694,53.125,41.66666,77.08333
49.73958,52.25694275,46.05035,52.60416,41.92708,78.64583
49.73958206,52.25694275,46.05034637,53.125,41.66666,79.42708
49.73958206,52.25694275,46.05034637,53.125,41.66666,79.42708
49.73958206,52.25694275,46.05034637,54.42708,40.625,78.38541
49.73958206,52.25694,46.05035,53.38541,39.58333,73.4375
49.73958,52.17014,46.09375,53.64583,39.0625,76.5625
49.69618,52.1701355,46.09375,53.64583,38.28125,87.90364
49.69617844,52.17014,46.09375,52.60416,37.5,88.184239
49.69617844,52.25694,46.05035,52.08333,36.71875,87.33303695
49.69617844,52.17014,46.05034637,52.34375,36.71875,85.9705203
49.69617844,52.1701355,46.05035,52.08333,37.76041,84.38362781
49.69617844,52.17014,46.09375,52.08333,37.76041,82.8215617
49.69617844,52.12674,46.09375,53.125,37.5,81.35066229
49.69617844,52.12673569,46.09375,53.90625,36.97916,80.0536124
49.69618,52.12674,46.18055,55.20833,36.97916,79.01723102
49.73958,52.17014,46.22396,55.72916,37.76041,83.59375
49.73958206,52.12674,46.22396,55.20833,38.02083,80.46875
49.73958206,52.12673569,46.26736,54.94791,38.28125,77.34375
49.73958206,52.12674,46.26736,54.6875,39.32291,75.26041
49.73958206,52.17014,46.31076,54.42708,40.10416,72.91666
49.73958,52.12674,46.31076,54.42708,40.36458,71.61458
49.69618,52.12673569,46.39757,54.42708,40.10416,69.27083
49.73958,52.12673569,46.39757,54.94791,39.58333,67.70833
49.73958206,52.12674,46.44097,55.20833,40.10416,67.70833
49.73958206,52.08333,46.44097137,54.94791,40.36458,68.22916
49.73958206,52.08333206,46.44097137,54.6875,40.36458,70.05208
49.73958,52.08333,46.44097,54.6875,39.32291,70.57291
49.78299,52.12674,46.48438,53.90625,38.28125,69.53125
49.78298569,52.08333,46.484375,53.125,37.5,67.96875
49.78298569,52.12674,46.48438,52.08333,36.71875,66.40625
49.78298569,52.08333,46.44097,50.78125,36.19791,65.10416
49.78299,52.08333206,46.44097137,51.82291,35.41666,63.54166
49.86979,52.08333206,46.44097,53.125,34.89583,64.0625
49.86978912,52.08333206,46.39757,54.42708,34.375,66.40625
49.86978912,52.08333,46.31076,55.20833,34.89583,69.53125
49.86979,52.12674,46.26736,57.03125,35.41666,70.83333
49.91319,52.12674,46.22395706,58.85416,36.45833,70.57291
49.91319275,52.08333206,46.18055,59.89583,36.97916,69.01041
49.91319275,52.03993,46.18055,59.11458,37.76041,67.44791
49.91319275,52.03993,46.09375,58.59375,38.02083,65.36458
49.91319,52.08333206,46.09375,57.8125,37.76041,62.23958
49.9566,52.12674,46.09375,57.03125,37.76041,59.89583
49.95659637,52.12674,46.09375,56.25,37.5,58.85416
49.95659637,52.08333,46.09375,55.20833,36.71875,58.33333
49.95659637,52.08333,46.09375,54.6875,36.45833,56.51041
49.95659637,52.17014,46.05035,53.90625,35.67708,55.20833
49.9566,52.08333,46.05034637,53.125,35.15625,59.11458
50,52.12674,46.05035,52.34375,34.89583,64.84375
50,52.12673569,46.00694,51.82291,34.89583,70.83333
50,52.12674,46.00694275,51.30208,35.67708,76.82291
50,52.17014,46.00694275,51.04166,35.41666,79.42708
50,52.1701355,46.00694275,51.82291,35.15625,77.34375
50.0868,52.17014,46.00694275,54.752601,36.19791,71.35416
50.0868,52.17014,46.00694275,55.98958,36.19791,71.35416
50.08680344,52.25694,46.00694,57.03125,36.71875,68.22916
50.0868,52.17014,46.05035,57.55208,37.5,66.14583
49.9566,52.17014,46.05034637,57.29166,37.76041,66.14583
50.0868,52.17014,46.05034637,56.51041,38.02083,67.44791
50.0868,52.25694,46.05034637,55.98958,38.02083,66.40625
50.13021,52.12674,46.05035,55.20833,37.76041,63.54166
50.13020706,52.25694,46.09375,55.72916,37.5,65.36458
50.13020706,52.25694,46.09375,56.25,37.76041,84.7005155
50.13020706,52.17014,46.18055,56.25,38.28125,86.27929128
50.13020706,52.30035,46.18055,55.20833,38.28125,83.33333
50.13020706,52.17014,46.22396,54.94791,38.28125,88.36669334
50.13021,52.17014,46.22395706,54.6875,38.02083,88.42304901
50.17361,52.12674,46.22395706,54.42708,38.02083,87.72701646
50.17361069,52.17014,46.22395706,54.94791,38.02083,86.47534478
50.17361069,52.17014,46.22396,55.53385,38.28125,84.95275652
50.17361069,52.12674,46.26736,55.315751,38.80208,83.67956184
50.17361069,52.17014,46.26736069,55.06070555,39.0625,82.81145744
50.17361069,52.25694,46.26736069,56.51041,40.10416,82.16036531
50.17361069,52.25694,46.26736069,55.72916,40.10416,80.8093998
50.17361069,52.17014,46.26736069,54.94791,39.32291,83.85416
50.17361,52.25694,46.26736,54.94791,38.28125,79.94791
50.21701,52.25694,46.31076,54.94791,38.02083,77.08333
50.2170105,52.25694,46.3107605,54.42708,37.76041,74.73958
50.2170105,52.17014,46.31076,53.64583,36.97916,71.875
50.2170105,52.25694,46.39757,53.125,37.76041,70.3125
50.2170105,52.17014,46.39757,52.34375,38.28125,70.57291
50.2170105,52.17014,46.44097,51.82291,39.440101,71.61458
50.2170105,52.12674,46.44097,51.04166,39.32877305,71.875
50.2170105,52.25694,46.48438,50.78125,39.1597952,71.61458
50.2170105,52.17014,46.48438,50.52083,38.93028546,70.57291
50.2170105,52.25694,46.52777,50.52083,38.71534174,68.75
50.2170105,52.17014,46.52777481,50.78125,38.50267132,65.10416
50.2170105,52.17014,46.52777481,51.30208,38.26634689,62.5
50.21701,52.12674,46.52777481,51.30208,39.0625,61.71875
50.17361,52.12674,46.52777481,53.125,38.00518523,62.23958
50.17361069,52.17014,46.52777481,54.94791,36.71875,71.8098935
50.17361,52.17014,46.52777,55.98958,37.5,75.52083
50.13021,52.12674,46.61458,56.51041,38.80208,78.125
50.13020706,52.08333,46.61458,57.29166,38.28125,78.64583
50.13021,52.12674,46.65799,57.8125,38.28125,77.34375
50.0868,52.12674,46.65798569,57.55208,37.5,76.5625
50.0868,52.12674,46.65799,57.8125,36.45833,75.78125
50,52.17014,46.70139,58.33333,36.19791,74.73958
50,52.17014,46.7013855,58.33333,35.41666,75.78125
49.9566,52.12674,46.7013855,57.55208,35.15625,77.86458
49.95659637,52.12674,46.7013855,57.03125,35.41666,79.42708
49.9566,52.12674,46.70139,55.98958,35.41666,80.98958
49.91319,52.12674,46.74479,55.72916,35.15625,85.15625
49.91319275,52.08333,46.74478912,55.98958,35.15625,87.5
49.91319275,52.12674,46.74478912,56.25,35.15625,88.28125
49.91319275,52.12674,46.74478912,56.25,35.15625,87.5
49.91319275,52.08333,46.74478912,56.25,35.67708,85.67708
49.91319,52.08333,46.74479,55.98958,36.19791,82.55208
49.86979,52.12674,46.70139,55.20833,36.45833,81.25
49.86978912,52.08333,46.7013855,54.94791,36.97916,80.46875
49.86978912,52.12674,46.70139,54.42708,38.02083,79.42708
49.86978912,52.08333,46.65799,53.90625,38.80208,77.34375
49.86978912,52.08333,46.65798569,58.1901015,38.80208,73.4375
49.86978912,52.08333,46.61458,58.75585707,39.32291,67.96875
49.86978912,52.08333,46.61458,60.15625,39.32291,67.96875
49.86979,52.12674,46.61458206,59.63541,39.58333,66.92708
49.91319,52.03993,46.61458206,58.85416,40.10416,66.66666
49.91319275,52.03992844,46.61458206,59.11458,39.58333,65.625
49.91319275,52.03993,46.61458,60.52177443,39.58333,65.10416
49.91319275,52.08333,46.65799,60.72234265,40.36458,64.0625
49.91319275,52.08333,46.65798569,60.77668928,40.88541,63.02083
49.91319275,52.03993,46.65798569,60.78166975,41.40625,61.71875
49.91319275,52.08333,46.65799,60.81294073,41.66666,60.15625
49.91319275,52.08333,46.61458,60.5925202,40.625,57.29166
49.91319,52.12674,46.61458206,60.29372835,39.58333,55.98958
49.9566,52.12673569,46.61458,59.87091477,38.28125,56.51041
49.95659637,52.12673569,46.52777,59.41394001,37.5,57.8125
49.95659637,52.12673569,46.52777,58.97317901,36.97916,58.85416
49.95659637,52.12674,46.48438,60.15625,36.45833,60.15625
49.95659637,52.08333,46.44097,59.11458,35.67708,61.19791
49.95659637,52.17014,46.44097137,58.59375,35.67708,59.89583
49.9566,52.08333,46.44097137,58.59375,35.41666,63.80208
50,52.17014,46.44097137,57.8125,35.41666,67.96875
50,52.12674,46.44097137,56.51041,35.41666,70.3125
50,52.08333,46.44097137,55.72916,35.67708,72.65625
50,52.12674,46.44097137,54.6875,35.41666,72.91666
50,52.12673569,46.44097137,53.64583,35.15625,71.875
50,52.12674,46.44097,53.90625,35.15625,70.83333
50.0868,52.25694,46.48438,54.6875,34.89583,71.35416
50.08680344,52.17014,46.484375,56.51041,35.41666,72.65625
50.08680344,52.1701355,46.484375,58.0338515,36.19791,73.95833
50.08680344,52.1701355,46.484375,57.99283558,36.19791,72.65625
50.0868,52.1701355,46.484375,57.66331085,36.45833,73.95833
50.13021,52.17014,46.484375,57.2522054,36.45833,73.4375
50.13020706,52.25694,46.484375,56.76846167,36.45833,71.61458
50.13020706,52.25694,46.484375,56.29959325,36.97916,70.3125
50.13020706,52.17014,46.48438,55.91144791,36.71875,69.01041
50.13020706,52.25694,46.52777,55.56899931,36.97916,69.27083
50.13020706,52.25694275,46.52777481,55.30057427,37.5,72.91666
50.13020706,52.25694275,46.52777481,55.16195749,37.76041,76.5625
50.13021,52.25694,46.52777481,55.15963936,37.76041,76.5625
50.17361,52.30035,46.52777481,55.20833,38.28125,80.72916
50.17361069,52.25694,46.52777,53.64583,39.32291,79.42708
50.17361069,52.30035,46.61458,55.71749593,38.1249965,77.86458
50.17361069,52.30034637,46.52777,56.16159396,37.99999683,74.73958
50.17361069,52.30034637,46.52777,56.66510457,37.84270517,71.35416
50.17361,52.30035,46.61458,57.19119264,37.71661192,67.70833
50.21701,52.25694,46.52777,57.71090938,38.28125,64.84375
50.2170105,52.17014,46.52777481,56.25,37.5,64.0625
50.2170105,52.34375,46.52777481,58.42537167,36.71875,62.5
50.2170105,52.38715,46.52777481,58.69270888,37.76041,60.9375
50.2170105,52.30035,46.52777481,58.90842485,37.76041,61.45833
50.2170105,52.34375,46.52777481,59.14551309,37.5,63.54166
50.21701,52.34375,46.52777481,59.49862225,36.71875,63.80208
50.30382,52.30035,46.52777,61.19791,36.71875,64.0625
50.30381775,52.30035,46.61458,59.89583,37.5,63.54166
50.30381775,52.34375,46.61458,58.59375,36.97916,65.10416
50.30381775,52.30035,46.65799,59.11458,36.19791,67.96875
50.30381775,52.38715,46.65798569,60.41666,35.41666,70.05208
50.30381775,52.38715,46.65799,62.23958,35.15625,72.13541
50.30381775,52.34375,46.70139,63.54166,35.15625,73.17708
50.30381775,52.34374619,46.7013855,64.0625,35.15625,73.95833
50.30381775,52.34375,46.7013855,64.32291,35.15625,71.875
50.30381775,52.34375,46.74479,63.54166,36.19791,67.994788
50.30381775,52.34375,46.74479,63.54166,36.19791,65.10416
50.30381775,52.34374619,46.74478912,63.02083,36.19791,66.66666
50.30381775,52.34375,46.74478912,62.5,36.19791,67.44791
50.30382,52.38715,46.74478912,61.71875,35.67708,68.75
50.34722,52.30035,46.74478912,61.19791,35.41666,67.70833
50.34722137,52.30034637,46.74478912,60.15625,34.89583,65.625
50.34722137,52.30035,46.74478912,60.15625,34.89583,65.625
50.34722137,52.34375,46.74478912,59.89583,35.15625,69.01041
50.34722137,52.34374619,46.74478912,60.41666,35.67708,73.17708
50.34722137,52.34375,46.74478912,61.19791,36.71875,73.17708
50.34722137,52.47396,46.74478912,61.19791,36.97916,74.47916
50.34722137,52.38715,46.74479,61.19791,37.76041,74.21875
50.34722137,52.34375,46.70139,60.41666,37.76041,73.95833
50.34722137,52.30035,46.7013855,59.89583,37.76041,74.21875
50.34722137,52.38715,46.70139,58.85416,37.5,72.13541
50.34722,52.38714981,46.65799,64.010413,37.5,69.27083
50.39062,52.38715,46.61458,64.33332965,38.28125,67.70833
50.39062119,52.34375,46.52777,64.42499613,37.734372,64.0625
50.39062119,52.38715,46.44097,64.28687094,37.7721326,60.41666
50.39062119,52.34375,46.39757,63.92048549,37.77271873,59.63541
50.39062119,52.38715,46.39757,63.44463476,38.80208,58.33333
50.39062119,52.38714981,46.31076,62.997075,38.02083,57.8125
50.39062,52.38714981,46.3107605,62.60526275,37.5,79.2057225
50.43402,52.38714981,46.31076,62.36313039,36.97916,76.82291
50.43402481,52.38715,46.26736,62.27816241,36.71875,81.05663363
50.43402481,52.47396,46.26736069,62.29311253,37.5,81.25529931
50.43402481,52.38715,46.26736069,64.0625,38.28125,80.91702277
50.43402481,52.51736,46.26736069,62.23958,38.28125,80.18422891
50.43402481,52.51736069,46.26736069,60.41666,38.28125,79.38875286
50.43402,52.51736,46.26736069,59.63541,38.02083,78.7357955
50.52083,52.47396,46.26736069,59.11458,38.80208,78.18039977
50.52083206,52.51736,46.26736069,58.59375,39.0625,77.80556576
50.52083206,52.47396,46.26736,59.63541,39.32291,77.56824005
50.52083206,52.51736,46.22396,60.9375,39.32291,76.36657443
50.52083206,52.47396,46.26736,61.71875,39.58333,81.25
50.52083206,52.51736,46.22396,63.54166,41.888018,78.64583
50.52083206,52.51736069,46.22395706,64.0625,42.2115854,75.52083
50.52083,52.51736069,46.22395706,63.80208,42.34299817,72.65625
50.56424,52.51736069,46.22395706,62.76041,42.40285658,71.35416
50.56423569,52.51736,46.22396,62.23958,42.42664541,70.3125
50.56423569,52.47396,46.18055,60.41666,42.46464418,69.01041
50.56423569,52.56076,46.18055344,58.59375,42.49152239,66.92708
50.56423569,52.51736,46.18055344,57.55208,42.53276551,65.36458
50.56423569,52.56076,46.18055344,68.919268,42.56305028,62.76041
50.56423569,52.5607605,46.18055344,67.70833,42.5688073,62.23958
50.56423569,52.5607605,46.18055344,71.0891899,42.54881066,60.41666
50.56423569,52.5607605,46.18055344,71.9873994,42.96875,58.85416
50.56423569,52.5607605,46.18055,72.86541536,42.96875,58.85416
